Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|59.22|59.66|59.09|59.18|1440044.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|58.044800000000066|57.778580042880776|53.3578999999999|54.63834691970643|50.37528571428567|50.357838936402736|5393.7624790278505|57.024672290045|0.37971046545884635|-0.0015174506828529166|60.01933333333334|-0.6189999999999785|-0.013317930888935958|-15.487143031689783|-3.097309576717466|4.898908370088441|50.753791333385124|0.8984850595858852|-0.8896456594411924|-2.6613685141403725|0.000225199864879011|-37.52081972750813|6.543138111251657|2.1289848699736664|0.006262765659502498|1.0901203598469962|0.995|0.578308855772858
2013-05-31|58.9|59.58|58.68|58.82|1206615.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|58.10140000000007|57.800786378665315|53.409099999999896|54.680751427968055|50.431228571428534|50.406512218816395|5395.647298321014|56.967017099738364|0.3742922334429415|-0.005403579871664954|59.99366666666668|-0.7199411764705701|-0.01822970202410268|-15.499163800623394|-4.682142333559426|4.897745688544805|50.78031975982353|0.9195594272422456|-1.1893376700476872|-3.7056673197187777|-0.006159896330160564|-37.563911736649764|6.538819125152507|2.057563747876792|-0.1774266615279523|0.5653974633515434|0.999|0.5847964287690176
2013-06-03|58.82|59.41|58.02|59.41|565317.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|58.15590000000007|57.820968826612535|53.459649999999904|54.7219379809236|50.4852571428571|50.45445232013368|5395.690346531797|56.92051217267061|0.3729330759112499|-0.0013582342954159277|59.95000000000001|-0.886764705882328|-0.0188490408673897|-15.50745065332221|-6.137737678047368|4.895668634652479|50.806380957944455|0.94365028589471|-1.1974775156546629|-3.770179105545624|-0.008457833329213571|-37.608130128811666|6.534377499986927|1.9837095835106335|-0.252926808190063|0.42667786093439525|1.006|0.57955599345955
2013-06-04|59.17|59.49|58.6|58.85|546228.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|58.209400000000066|57.84768231519447|53.5148999999999|54.7661973044965|50.53897142857139|50.5041135604748|5375.132803442948|56.06945567085473|0.37886579947400323|0.005950357021421215|59.94733333333334|-0.8189411764705667|-0.012966937645266463|-15.519772911778114|-6.640016319348046|4.895946084261032|50.833564905527105|0.9458072025354947|-0.8218729263738782|-2.1908449696522516|-0.0036103757889285326|-37.65119908034207|6.530448313200302|1.9008776351422538|-0.11279000606685692|0.9604705941318504|0.994|0.5634769386464058
2013-06-05|58.79|58.79|57.51|57.75|695341.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|58.254300000000065|57.86634207132923|53.566899999999904|54.80623514226271|50.5928571428571|50.55132658862024|5353.699619731784|55.711552778925444|0.37242291519956483|-0.006422173398681785|59.924333333333344|-0.9099999999999753|-0.018929427667113696|-15.533144576771816|-7.753472859675293|4.8950738526961075|50.859176608182025|0.9657431775879515|-1.1745703823313207|-3.4908033587467737|-0.011006388056488459|-37.69981966301204|6.526337245343427|1.806969370605527|-0.36207955558619437|0.3472567351168626|0.984|0.5594690692203825
2013-06-06|57.87|58.6|57.84|58.6|625927.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|58.292400000000065|57.866414505560336|53.61369999999991|54.83672036472775|50.64488571428567|50.59302843142012|5326.347560881709|55.13518279127908|0.35665025837114817|-0.015648919884334145|59.86133333333334|-1.1270588235293744|-0.03326576977904505|-15.551184960798288|-10.353205424901333|4.891982763781578|50.88132106531452|1.0359294788052287|-1.922267272121664|-6.7004547550486375|-0.027137708122260573|-37.75203975505004|6.520589297119935|1.7361600789731488|-0.9297913747800679|-1.0630305616066196|1.014|0.5818012666226289
2013-06-07|58.68|59.31|58.23|59.18|368064.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|58.332000000000065|57.88252510941063|53.66679999999991|54.874961953138424|50.69842857142853|50.6391080414975|5334.216992373747|55.94631815483025|0.3705500960601822|0.013996889580093264|59.821333333333335|-1.128411764705838|-0.019079035349708007|-15.560602683546557|-10.663145690668335|4.890372580478871|50.90621909213425|1.0581139151676748|-1.078648826910544|-3.2016641255968623|-0.0143403291803198|-37.79732946923087|6.515639239874063|1.6568423022166745|-0.5152773635675395|0.2158302131411394|1.009|0.5778015787383125
2013-06-10|59.2|59.48|58.94|59.26|442002.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|58.38260000000005|57.90861372110547|53.72184999999991|54.91799715758481|50.75251428571425|50.68788805265706|5363.961834480797|56.742259561819864|0.37937268467536134|0.008861622358554921|59.79766666666667|-1.0509411764705376|-0.009994815851231742|-15.56488268773029|-9.756935263144058|4.8898098328570105|50.932846658998244|1.0639862694646938|-0.561724040825605|-1.0090406335678752|-0.006706965131835663|-37.84523420686443|6.512141548798733|1.5378389306350704|-0.25993185981336664|1.020302136792332|0.988|0.559055455286179
2013-06-11|58.51|59.52|58.48|59.37|580293.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|58.41960000000005|57.9205223602915|53.773349999999915|54.95373847939988|50.805628571428535|50.73245849110346|5355.137718911607|55.628569614713015|0.3676488225855459|-0.011655405405405439|59.75300000000001|-1.1544117647058414|-0.02080230281324802|-15.574894426500205|-10.28556873196067|4.888168117612232|50.956813870234974|1.0895337503279319|-1.1408549754662363|-3.5485799475908313|-0.019289047414718596|-37.9025535471644|6.508309649948471|1.3938482216027357|-0.8256279142622739|-0.06902752086207796|1.019|0.574773312937486
2013-06-12|59.6|59.74|58.53|58.65|581771.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|58.47810000000006|57.95377934325602|53.82959999999992|54.9999699373163|50.86128571428568|50.782985793148455|5349.836099845065|55.633498811741475|0.38610671685670495|0.018629294137754382|59.72066666666667|-0.9877058823528984|-0.002020517743718031|-15.569105055759591|-8.31197851720114|4.887401499343715|50.98457290753957|1.0787922152473852|-0.11185348296103632|0.8715865007378509|-0.0021185447450497996|-37.94550049224351|6.504774155389357|1.2656570703867884|-0.09997442142420788|1.6424615335708659|0.986|0.5473794072223165
2013-06-13|58.76|58.97|58.09|58.75|543043.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|58.52950000000006|57.9697441087361|53.88129999999992|55.03738317177086|50.9138571428571|50.828438865552165|5323.27949280947|54.690477302618135|0.37191249409107696|-0.014093959731543704|59.79933333333334|-0.7767647058823073|-0.017380349836676134|-15.605469403226344|-8.296411200772736|4.892736580282091|51.00911532490696|0.8994325158536975|-1.155543428788378|-2.3690577896988745|-0.017205044434285943|-38.00121316191471|6.501061193567358|1.0875615339328353|-0.9458468643579632|0.300262131391611|1.0|0.5584791873469301
2013-06-14|58.78|59.07|58.55|58.81|436491.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|58.573400000000056|57.98578877985024|53.93469999999992|55.07462314021095|50.966628571428515|50.87374690620429|5347.274791365746|56.00223622877433|0.37225280377617187|0.00034036759700484254|59.76433333333333|-0.7235294117646589|-0.016470247025818008|-15.613509729883486|-8.241822163917961|4.8914724913214735|51.0335745236382|0.9184270035880578|-1.07176000867548|-2.1403701903590595|-0.017608835169537485|-38.04660703462043|6.495866211418759|0.9671616874804255|-1.0893731768312653|0.32329853278325166|1.005|0.5598812033130179
2013-06-17|59.09|60.25|58.71|59.66|711031.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|58.61750000000006|58.00765434856608|53.98999999999992|55.11457713881582|51.02111428571423|50.92056316314899|5361.004639331324|55.95754488716053|0.37751284814298414|0.005273902687989107|59.714000000000006|-0.7231764705881929|-0.010449810764644796|-15.611833070971633|-7.537745263383668|4.889489918269446|51.058985804930856|0.9124071988711633|-0.6839051695032872|-0.8204817909573342|-0.012601625110565617|-38.065712929810964|6.487718263081623|0.9544520054098508|-0.7901217966528752|0.7968645825984202|1.014|0.5472930317194007
2013-06-18|59.93|60.42|59.56|60.11|537584.0|267358000.0|5141000.0|272499000.0|190917000.0|89127000.0|552543000.0|167129000.0|1248261000.0|503728000.0|1751989000.0|0.0|10463000.0|34223000.0|1963804000.0|44686000.0|2516347000.0|150261000.0|183979000.0|11467000.0|314448000.0|-9733000.0|650422000.0|1266467000.0|0.0|134499000.0|74484000.0|1475450000.0|37951000.0|2163823000.0|137000.0|986238000.0|-88927000.0|0.0|352524000.0|2516347000.0|5141000.0|1450446000.0|1183088000.0|622000.0|4571000.0|96912000.0|-12785000.0|-36206000.0|-97879000.0|0.0|191257000.0|-28065000.0|0.0|-22130000.0|3765000.0|22587000.0|-27608000.0|10000000.0|0.0|-22130000.0|0.0|26426000.0|14296000.0|-406000.0|177539000.0|267358000.0|89819000.0|191257000.0|28065000.0|163192000.0|403323000.0|164449000.0|238874000.0|0.5922647605021286|0.0|59028000.0|0.0|-20235000.0|59028000.0|255898000.0|20090000.0|179158000.0|0.444204768883|147425000.0|0.365525893639|-20235000.0|127190000.0|0.315355186786|46679000.0|0.199619163797|0.48|0.47|168078589.0|172760641.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|58.66790000000005|58.04572059908952|54.04489999999991|55.16249179415098|51.078428571428525|50.97189898558119|5383.389895183812|56.40301277017236|0.39162835725549483|0.014215603316974024|59.687000000000005|-0.42035294117641797|0.004071238293095636|-15.601253204215325|-5.203360816112311|4.888946326337478|51.087273700509236|0.8927723191235837|0.2721858583592098|2.4802718730308575|0.0010445294717658093|-38.07906353144497|6.48075942375439|0.9343997832593989|0.06692353150507091|2.1007269708276795|0.998|0.5743799188987063
