Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|21.04|21.62|20.97|21.36|5131004.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|14.773299999999997|15.677178687988356|14.293949999999974|14.273797581754781|12.732514285714293|12.903635762940416|5393.7624790278505|57.024672290045|0.5842757252041251|0.020368574199805867|17.881333333333323|2.8541764705882677|0.17664603683543412|-14.50480948475133|54.3212429458928|5.382395629282376|13.256842187072408|2.131961592028583|1.4815776599714314|3.628595813713984|0.3608375446282279|-34.92362752030909|6.84712582115566|2.4452328542925557|2.2815550361756496|2.3875861872957826|1.018|0.5939020492197559
2013-05-31|21.41|21.86|21.41|21.43|4037329.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|14.8615|15.790699902087596|14.335249999999974|14.344804570991052|12.762200000000007|12.952105074832494|5395.647298321014|56.967017099738364|0.6017084399362074|0.017585551330798532|18.110333333333323|3.091823529411794|0.18219800850343337|-14.518543741142267|54.10064557994789|5.3998499920850165|13.294879455063668|2.12964540246255|1.5493972202373267|3.9055702773557046|0.3751391624561109|-34.82717307527619|6.868981966692133|2.5262280039473737|2.3120108943216136|2.5332306200170196|1.016|0.5973473288847798
2013-06-03|21.76|21.87|20.73|20.83|6642733.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|14.953899999999999|15.908903864422495|14.377999999999975|14.418587610085668|12.791685714285723|13.002292510303533|5395.690346531797|56.92051217267061|0.6179237593223581|0.016347501167678802|18.341666666666654|3.1529411764706197|0.18636983189459433|-14.527432985006824|54.43434837916078|5.415816743123109|13.334828320595454|2.1368250429943507|1.599725417174636|4.14495284011533|0.38764890442058064|-34.726109396389745|6.891171878138762|2.6118337557294056|2.3274069364734062|2.666996525326522|0.953|0.5827094311860256
2013-06-04|20.74|20.99|20.3|20.82|7073314.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|15.038|16.00456913443393|14.417799999999973|14.48148723585596|12.817400000000008|13.046382011669325|5375.132803442948|56.06945567085473|0.5699145401359971|-0.04687500000000011|18.544333333333324|3.026941176470622|0.11840094907698728|-14.578128089443322|49.931587289601666|5.4258589494788625|13.36798776248688|2.0626375537551214|1.0644946625108072|2.512710721344762|0.31448852833058716|-34.65870621540544|6.908595329390285|2.6631808861645947|1.8631854958774787|2.040066910219545|1.004|0.5956000674926245
2013-06-05|20.82|20.85|20.32|20.37|5535205.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|15.121799999999999|16.099924201078803|14.458249999999973|14.544557014603662|12.844142857142865|13.090676131260953|5353.699619731784|55.711552778925444|0.5737644005214388|0.0038572806171650598|18.737333333333325|2.884294117647091|0.11115064399060759|-14.625827225503455|46.66643494809157|5.432385450309466|13.401335760712564|1.992143072921345|1.0454403074637524|2.4580584167402026|0.3115786821217088|-34.591096552013774|6.9251990424836|2.7136317541806037|1.822649662165925|2.030211902048795|0.978|0.5950637230587157
2013-06-06|20.36|20.79|20.31|20.66|3958697.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|15.197499999999998|16.184282137691103|14.495249999999974|14.602422118935964|12.86985714285715|13.132096780085677|5326.347560881709|55.13518279127908|0.5514225290169379|-0.022094140249759864|18.90266666666666|2.577117647058852|0.0770967059321439|-14.68320166466813|42.20118184765421|5.432668498401796|13.431655310260997|1.9097353731347941|0.763107472288767|1.6952417446705883|0.27543349704319975|-34.541462029334156|6.93945873790864|2.7499160478586018|1.5988851744851833|1.7303038683620404|1.019|0.6082092580149743
2013-06-07|20.75|21.97|20.67|21.31|6636616.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|15.275999999999996|16.27469239239029|14.535249999999973|14.66359204810078|12.89702857142858|13.175503636039604|5334.216992373747|55.94631815483025|0.5703965840113234|0.01915520628683698|19.073999999999995|2.270705882352974|0.0878683024011746|-14.732917409387996|39.419705570598346|5.43311634691612|13.46400914864741|1.83318001448773|0.9142582761946336|2.1079680837351633|0.29210497911875355|-34.490879503167484|6.9552696698403755|2.790039316459069|1.681314419356196|1.89774000130259|1.032|0.5972855129345979
2013-06-10|21.42|21.7|21.09|21.2|3079697.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|15.365999999999996|16.376579671748896|14.578499999999973|14.730819987920672|12.924942857142867|13.222480823298637|5363.961834480797|56.742259561819864|0.6021754023542187|0.032289156626506|19.26366666666666|2.0038823529412078|0.11193784499316561|-14.771296568669872|38.43454823181207|5.435979743264152|13.500152725020731|1.7684797354543358|1.219314697309418|2.8978669170623825|0.3247845627345074|-34.440687749969086|6.974723799040268|2.837261876343979|1.8508454849081708|2.225486800849515|0.978|0.5827838726991549
2013-06-11|20.94|21.68|20.93|21.44|3540804.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|15.450199999999997|16.466944430724165|14.619449999999974|14.792602873613003|12.952057142857152|13.26645529154195|5355.137718911607|55.628569614713015|0.579511542777007|-0.022408963585434205|19.441999999999993|1.870058823529444|0.07704968624627151|-14.833933408771395|35.835456167616|5.436623236287729|13.533048005152082|1.6511049591733684|0.9072712135453747|2.062443244974243|0.28697861181676676|-34.407973449151854|6.991536794694587|2.8696987945028605|1.627116177585544|1.9023979498213994|1.027|0.5881515228323647
2013-06-12|21.5|21.54|21.23|21.3|3158321.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|15.541899999999998|16.5666088974425|14.662999999999975|14.859343143527301|12.981028571428581|13.313370076205528|5349.836099845065|55.633498811741475|0.605903272468233|0.026743075453677045|19.63666666666666|1.826647058823557|0.09489051094890555|-14.88939059582414|34.829986763336386|5.439316311926602|13.569052475590915|1.5296299605106942|1.2181595427898348|2.7061565840222874|0.3124374303085553|-34.370746278375115|7.0104123751265135|2.909001116447963|1.7594584745008044|2.16919154083962|0.979|0.5717665884517309
2013-06-13|21.05|21.99|20.95|21.84|4449097.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|15.6291|16.65538891927532|14.704399999999975|14.920941719213596|13.007942857142867|13.357453437594671|5323.27949280947|54.690477302618135|0.5847508974630062|-0.020930232558139528|19.79666666666666|1.8046470588235586|0.06331032160296379|-14.948206768816302|32.428122470422366|5.434756540561389|13.602007157057654|1.4094908186349018|0.8892100017701428|1.920436804391817|0.2762526070718345|-34.37005868943107|7.029604352660776|2.925221470017039|1.557625652177873|1.8628149237272833|1.023|0.5877066618474569
2013-06-14|21.54|22.97|21.5|22.16|5845567.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|15.720699999999997|16.752113891170858|14.747149999999976|14.986802995639332|13.03597142857144|13.404077634531454|5347.274791365746|56.00223622877433|0.6077620090628586|0.02327790973871724|19.957999999999988|1.7917647058823825|0.07926645956508738|-14.99061362193942|31.46022703089782|5.429468886873564|13.637628603094974|1.3167656299197381|1.2014286856017349|2.4774795912159435|0.29669465268970896|-34.36165379737692|7.049738559338394|2.948304457000866|1.6716500636935048|2.091557969135759|1.029|0.5727441442656072
2013-06-17|22.16|22.62|22.13|22.32|3114120.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|15.818299999999997|16.859200744811037|14.792499999999976|15.058178090210085|13.064914285714297|13.453968930061189|5361.004639331324|55.95754488716053|0.6361391992136989|0.028783658310120863|20.104999999999986|1.7465294117647368|0.10221337975628031|-14.998143082152042|31.826189905770317|5.42017699844511|13.676792418398241|1.307901056048884|1.571219772700609|3.2040421982473246|0.32430278884462194|-34.33331474103587|7.069798760582512|2.98649814518127|1.8170668129905343|2.398090338650394|1.014|0.5556902584876946
2013-06-18|22.46|22.6|22.25|22.48|2651501.0|2701281000.0|3658504000.0|2701281000.0|87810000.0|70238000.0|6772704000.0|4177500000.0|0.0|0.0|0.0|0.0|3493000.0|2708849000.0|6889842000.0|2712342000.0|13662546000.0|473674000.0|2450240000.0|0.0|241341000.0|23870000.0|3189125000.0|5807170000.0|139291000.0|1044503000.0|90516000.0|7081480000.0|0.0|10270605000.0|37000.0|1572986000.0|-7571000.0|1826489000.0|3391941000.0|13662546000.0|3658504000.0|8257410000.0|5556129000.0|-11505000.0|9573000.0|1244079000.0|-111000.0|15155000.0|3583579000.0|0.0|223451000.0|-154608000.0|0.0|-2219000.0|-138000.0|-3213110000.0|-3369937000.0|-6347000.0|0.0|-2219000.0|0.0|3488031000.0|3479465000.0|0.0|332979000.0|2701281000.0|2368302000.0|223451000.0|156674000.0|66777000.0|1287061000.0|810947000.0|476114000.0|0.3699234146633297|0.0|194611000.0|0.0|984622000.0|1179233000.0|1990180000.0|-76346000.0|283190000.0|0.22002842134133505|107828000.0|0.08377846893037702|-84000.0|31939000.0|0.02481545163749037|-12543000.0|0.015069992797544172|0.05|0.05|364999137.0|366556369.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|15.917399999999997|16.970107660755374|14.840199999999975|15.131828059461725|13.093942857142867|13.505285346414116|5383.389895183812|56.40301277017236|0.6495862866449129|0.013537906137184086|20.264333333333322|1.8505294117647324|0.10835129044462422|-15.007747602520036|32.63705654524322|5.413139070559013|13.717511652004474|1.2933695189866168|1.6976329149824336|3.432039475783588|0.33210495516156135|-34.30800923656034|7.090705255047339|3.0248037208304184|1.8511834761726023|2.5123041014968135|0.999|0.5411777192590437
