Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|21.94|22.2|21.93|22.12|2891496.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|21.181500000000007|21.246210543349015|19.99909999999998|20.20210034794792|18.724714285714295|18.722254083377283|5393.7624790278505|57.024672290045|0.3809281427325777|-0.011711711711711592|22.152999999999988|0.019176470588234906|-0.009614950571028125|-15.452895770324568|7.327489836420994|4.955062666105752|18.82294225251449|0.3405183675229653|-0.6255169186596713|-0.21897088431280154|0.02115538565604047|-37.29697594032556|6.444370823772456|0.7810081726626505|0.5819828130398694|0.24396994132195837|1.005|0.22200114825909592
2013-05-31|22.05|22.24|21.76|21.79|4720920.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|21.200800000000008|21.262127166252995|20.02084999999998|20.220487409162367|18.74400000000001|18.741215598571713|5395.647298321014|56.967017099738364|0.38592928977834884|0.005013673655423823|22.16433333333332|-0.02747058823528903|-0.005158437730286791|-15.465492608244485|5.693617704552477|4.953257905375046|18.833524484842698|0.3307846818505079|-0.34564276886615675|-0.04835985951204444|0.02506012446383865|-37.31655220291078|6.4444416029676015|0.7675675396523849|0.7023051898609499|0.3013825133458848|0.994|0.2716014779304768
2013-06-03|21.92|21.99|21.59|21.8|3877844.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|21.21710000000001|21.275154351079667|20.041849999999982|20.237397982205525|18.762314285714293|18.759328330203783|5395.690346531797|56.92051217267061|0.3800161499653085|-0.005895691609977272|22.181999999999984|-0.054647058823523054|-0.011811378595256605|-15.488879872569354|3.399617244962906|4.952465997510919|18.843553352465413|0.30079664341456636|-0.8710203578930465|-0.22908502987243046|0.017874722158587986|-37.34090754304608|6.444214899183054|0.7512051098849137|0.5124210795002564|0.2184564553248281|0.998|0.3894966535484996
2013-06-04|21.88|21.9|21.48|21.58|3283460.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|21.23090000000001|21.287131492642445|20.063299999999984|20.253742280890048|18.780114285714298|18.777109935159885|5375.132803442948|56.06945567085473|0.37818966543927424|-0.0018248175182482562|22.182333333333318|-0.12582352941175756|-0.013629464889476028|-15.502727395675247|1.232986115572068|4.949030392305944|18.853369818970542|0.3004443070004989|-1.0062874425935355|-0.270769866656223|0.014879958440016328|-37.36818311130902|6.443986408224906|0.7323393837375275|0.43804826986469164|0.18967417520304403|0.984|0.33830571288206013
2013-06-05|21.53|21.61|21.26|21.3|2626168.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|21.23780000000001|21.291940770015863|20.082849999999986|20.266441362672236|18.796942857142867|18.792795918435328|5353.699619731784|55.711552778925444|0.36206399926176536|-0.015996343692870063|22.167333333333318|-0.25276470588234545|-0.02875101500706667|-15.521668521247497|-3.057058094986791|4.943402983506553|18.861857621117327|0.3213970938789555|-1.9830090111933272|-0.7394621333379172|-0.002267643751313053|-37.404864003163574|6.442788649819597|0.7107448953783597|-0.0688479560690828|-0.013632585793446771|0.991|0.5938286319238942
2013-06-06|21.34|21.42|21.15|21.37|2343872.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|21.245200000000015|21.29289243793634|20.100849999999987|20.277123538168034|18.813314285714295|18.807309901806068|5326.347560881709|55.13518279127908|0.35319993375910075|-0.008824895494658702|22.14333333333332|-0.3618823529411692|-0.03627878970344667|-15.542255005268714|-7.762047771466977|4.936634111938361|18.86962224868333|0.35483199845314484|-2.263982213654273|-0.9533419957093434|-0.01177473032965537|-37.44333372438363|6.440606255287249|0.6925475363396939|-0.367146879202742|-0.11998030386775606|1.008|0.5573632589658785
2013-06-07|21.52|21.72|21.49|21.63|2140036.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|21.253300000000014|21.297389617383146|20.120399999999986|20.28949046813651|18.83002857142858|18.8227668254425|5334.216992373747|55.94631815483025|0.3615994231790771|0.008434864104967188|22.112333333333318|-0.4717058823529321|-0.026787464009526474|-15.548773685876672|-10.075988095930676|4.929136319012031|18.877970200589825|0.36751432844041887|-1.6117285436106388|-0.6419263830745866|-0.004189315087087198|-37.47579266900709|6.438640962686529|0.6758635983715158|-0.13395207783267507|-0.014879859173510259|1.006|0.628350339835893
2013-06-10|21.64|21.66|21.49|21.61|1924076.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|21.27210000000001|21.304173981395362|20.140649999999983|20.302928373926196|18.846428571428586|18.83881943612374|5363.961834480797|56.742259561819864|0.36716014186377466|0.005576208178438735|22.081333333333315|-0.5209411764705791|-0.019986715778031905|-15.548472314473775|-10.956333630682114|4.922041964595946|18.88669071591874|0.36680102031696254|-1.2031954898924409|-0.4329762938387269|0.0004129862605017909|-37.51099961166963|6.437684375531613|0.6523358721473016|0.013694376953279457|0.05385252274271477|0.991|0.5482069839826409
2013-06-11|21.45|21.86|21.37|21.66|1969736.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|21.28580000000001|21.307061625328128|20.159349999999982|20.314342021946832|18.86254285714287|18.85369795785523|5355.137718911607|55.628569614713015|0.3583413332595198|-0.008780036968576765|22.04566666666665|-0.5913529411764635|-0.02701967128838556|-15.552111526074675|-12.85278546402158|4.914621716639462|18.89468772907623|0.374614130975135|-1.5900806120583568|-0.6679778232740011|-0.009304989346372361|-37.55562671658886|6.436751208951847|0.621288315656477|-0.3242724216594852|-0.05482075236035957|1.016|0.6301436632265179
2013-06-12|21.79|21.85|21.48|21.48|1899724.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|21.30120000000001|21.316624761460243|20.179349999999985|20.32902518590756|18.880257142857154|18.870429023622435|5349.836099845065|55.633498811741475|0.37406783684202205|0.015850815850815936|22.015333333333317|-0.5314117647058758|-0.010235290555067|-15.542440117493886|-11.64015384758455|4.908493253662429|18.903834713355923|0.3561937997612053|-0.6326144180061033|-0.14690828627714686|0.005333480972944837|-37.58991252353006|6.4363406816939905|0.5932349245246502|0.19486378030191917|0.14159579801775002|0.987|0.6078694196286575
2013-06-13|21.51|22.02|21.39|21.97|1788896.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|21.31360000000001|21.320453974104595|20.198849999999982|20.34077617908261|18.896885714285727|18.885469314086127|5323.27949280947|54.690477302618135|0.36113463116513245|-0.012849931161082906|22.00866666666665|-0.4697647058823442|-0.02265774088995154|-15.560718504831447|-12.410990450868141|4.906198776072851|18.91193714462458|0.36389401008333827|-1.370362393578404|-0.5259980742670456|-0.008536450459087686|-37.634315424610044|6.435505371264243|0.5582752396832009|-0.33173600911459356|-0.02063378215217408|1.023|0.6001072577969977
2013-06-14|22.0|22.0|21.65|21.75|1749852.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|21.33020000000001|21.33391033105302|20.219649999999984|20.357285868842983|18.914371428571442|18.903215927681078|5347.274791365746|56.00223622877433|0.38365914124380973|0.022780102278010084|22.014666666666646|-0.3569999999999922|-0.0006662225183201587|-15.56532008963723|-9.350530107177873|4.905941681569271|18.92172534917024|0.3621557422008041|-0.040498230340120636|0.2034211563448345|0.01282916948008106|-37.66644159351789|6.43582672030185|0.5246062444460651|0.5311920504509282|0.2636081591741759|0.992|0.37155217281932623
2013-06-17|21.82|22.12|21.69|21.97|2104444.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|21.34460000000001|21.34353586905197|20.238999999999987|20.371840238307232|18.93114285714287|18.919835779945004|5361.004639331324|55.95754488716053|0.3754436682904183|-0.008181818181818179|22.01699999999998|-0.30041176470587416|-0.008947631375754272|-15.575797489818486|-8.133331229465712|4.905185617482024|18.93080826592516|0.3606139400978881|-0.5462905841812606|-0.06309633761768453|0.0036121451481347933|-37.69740158590957|6.434777591289281|0.4980114329887222|0.15769383618771482|0.15330763957060423|1.005|0.39261117757891806
2013-06-18|21.92|22.18|21.92|22.16|1739944.0|356000000.0|0.0|356000000.0|674000000.0|423000000.0|1453000000.0|258000000.0|5231000000.0|2252000000.0|7483000000.0|-9690000000.0|59000000.0|10000000000.0|8110000000.0|369000000.0|9563000000.0|766000000.0|2000000.0|0.0|422000000.0|365000000.0|1190000000.0|4047000000.0|0.0|711000000.0|118000000.0|4876000000.0|0.0|6066000000.0|2000000.0|6067000000.0|-62000000.0|0.0|3497000000.0|9563000000.0|-9690000000.0|4049000000.0|3693000000.0|7000000.0|14000000.0|-44000000.0|27000000.0|-4000000.0|263000000.0|0.0|222000000.0|-58000000.0|-16000000.0|-67000000.0|0.0|67000000.0|-74000000.0|-1149000000.0|0.0|-67000000.0|0.0|1028000000.0|-188000000.0|0.0|-40000000.0|356000000.0|396000000.0|222000000.0|58000000.0|164000000.0|1152000000.0|190000000.0|962000000.0|0.8350694444444444|0.0|229000000.0|0.0|0.0|229000000.0|941000000.0|41000000.0|308000000.0|0.267361111111|211000000.0|0.183159722222|0.0|170000000.0|0.147569444444|58000000.0|0.1015625|0.88|0.86|133400000.0|135100000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|21.36080000000001|21.35495100035787|20.257349999999985|20.387244813050444|18.948028571428583|18.93693073276583|5383.389895183812|56.40301277017236|0.3800161499653085|0.004582951420714965|22.022666666666645|-0.18347058823528428|-0.0046618635345391235|-15.584170854271374|-6.535945009078852|4.904980482666664|18.940189505875868|0.357596703422543|-0.28710182639835485|0.0823937486826778|0.007346768708525131|-37.72205439917647|6.4333916688384045|0.4774212637316824|0.334854516987985|0.2069600756672772|1.011|0.35318189684441065
