Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-14|28.95|29.35|28.71|29.33|1849786.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6391791889184333|51.93000000000029|7482.377479531409|100.0|83.49520456476777|56.23263250409207|38.11391590111106|46.98261590502821|26.32090000000001|26.984517220159585|26.89014999999995|26.154543583693354|24.699028571428535|24.67185599197251|7482.377575902472|50.146866615218386|0.7387300583423375|0.015789473684210575|28.031666666666684|0.054647058823526606|0.03276056840477959|-15.517355371900816|9.7746465864621|4.963842831674229|20.29226600147694|0.40085325660888826|2.2909464203987526|2.219689275342906|0.08461088881895273|-36.93083966491325|6.34820078210872|1.6007405718536094|1.4108469790234675|1.3784357419919122|1.011|0.5031898340162733
2015-07-15|29.26|29.51|29.18|29.36|1914710.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6479438131488866|66.30599999999504|7526.688752456264|100.0|100.00000000000011|76.23263250409207|57.173274202601675|49.71974315512643|26.367100000000015|27.02957628510692|26.924599999999952|26.185443647537202|24.725799999999964|24.697999262673523|7526.688850926415|51.10721422681706|0.7493812499153116|0.010708117443868792|28.070000000000014|0.3858235294117627|0.042394014962592985|-15.494739342120878|15.416588038146536|4.960920744286594|20.307112142737967|0.4593248418553542|2.5907590697537963|2.6616835156433676|0.09400081757181034|-36.91408018185984|6.358403153494802|1.6180419375626676|1.5538122189344847|1.5808611172046643|1.005|0.49222743788505785
2015-07-16|29.4|29.99|29.29|29.95|2452511.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6484491480531478|3.8406999999997424|7555.541653337636|100.0|100.00000000000011|90.09712273886066|74.1874625823485|49.874636309693486|26.414500000000018|27.07651536857015|26.96064999999995|26.21742928288509|24.75268571428568|24.724791289666836|7555.541741835465|51.16243467038895|0.7541545286679692|0.004784688995215225|28.109333333333346|0.7140588235294096|0.045915947253580836|-15.469120576795364|20.30050164435096|4.958522195009947|20.322212384381885|0.5192297566882159|2.485733242445241|2.7555103856018546|0.0970203831859846|-36.893800466668935|6.368313667887153|1.638282301955538|1.5871094561844707|1.6475752983315004|1.021|0.49718502634274875
2015-07-17|30.02|31.32|29.93|31.14|4675943.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6631352195826992|112.47070000000622|7616.333739120319|100.0|100.00000000000011|100.00000000000007|88.7765850809845|54.148833712461624|26.459400000000013|27.134802192954897|26.99489999999995|26.255265807433496|24.78205714285711|24.754963419070442|7616.333793752459|52.74613774775956|0.775023680528649|0.021088435374149617|28.173333333333346|1.0571764705882387|0.06554661618551783|-15.436583057264546|26.476003557181524|4.959513028647284|20.338628949174414|0.6254947467097861|2.9523296180830445|3.7785355220146397|0.11729764332822068|-36.87370045604995|6.380508792891013|1.6641888211474873|1.893775489867119|2.094018053642772|1.038|0.491512645725316
2015-07-20|31.17|31.54|31.0|31.35|2048317.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.662981293728377|-1.1874000000079832|7653.451776301836|99.34978813628494|99.7832627120951|99.86995762725705|96.65569345537284|54.098509102046066|26.513800000000014|27.214707100025098|27.028249999999954|26.304168635220226|24.81371428571425|24.791516334061495|7653.4518016412485|52.727845387081956|0.8126159481025788|0.03830779480346447|28.284666666666677|1.5011764705882342|0.10201051217385126|-15.39189666957362|34.86370206309848|4.966242705545342|20.357633451055886|0.82705015206069|3.4887041930216527|5.847371939949183|0.15671217151650252|-36.82829052512821|6.39408809655838|1.7259136032158715|2.4467814179485945|2.9822149469761103|0.996|0.4867843613877388
2015-07-21|31.04|31.57|31.02|31.26|2406561.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6573709857354082|-43.153999999994085|7659.908597657632|61.87699572011016|87.07559461879846|92.24535677127908|97.37177146617898|52.27401840722636|26.569900000000015|27.290455474282027|27.05584999999995|26.35129133536729|24.844114285714255|24.82712022959391|7659.9086308617225|52.06290330961935|0.8084365496383512|-0.0041706769329484805|28.39633333333334|1.8330000000000055|0.09309887426780428|-15.356243176935987|39.94940812607016|4.973059927293805|20.376265785868537|0.9595346693110255|2.755154921671448|5.209786653500845|0.14830836617620036|-36.79860210227239|6.408322812607401|1.769796578120703|2.265194420022139|2.7975461325803512|1.003|0.4763712332635607
2015-07-22|31.14|31.55|31.02|31.49|1758279.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.647304525758754|-76.82600000000275|7634.554202055036|0.0|53.74226128546513|72.24535677127908|88.12022372327199|49.22030510151202|26.626100000000015|27.36668407875169|27.07874999999995|26.398940177801446|24.874542857142828|24.863091054496508|7634.554249999227|50.9048137741055|0.8116530207291857|0.003221649484536071|28.515666666666675|2.1231176470588338|0.09203128105018266|-15.325493588319866|43.925009644990304|4.980788033796612|20.39506762730047|1.0683783500479593|2.456370754064344|5.074574611339503|0.14853500929450125|-36.76522773991122|6.421819022807592|1.816139773166012|2.2174504735279745|2.805873865933574|1.012|0.4770824425170071
2015-07-23|31.5|31.72|31.14|31.16|1627995.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6570000084629335|73.9810000000025|7647.142542436837|61.05685192551755|40.977949215209335|64.45672715638258|76.31581356631385|52.00993219924509|26.683400000000017|27.448531918776407|27.10719999999995|26.449696991952674|24.905171428571396|24.90090819948513|7647.14260834079|51.94782999720615|0.8231474001549204|0.01156069364161838|28.62700000000001|2.4431176470588305|0.10035980018863278|-15.28220444568647|47.745564037138735|4.98749343130748|20.41465510772953|1.196394439628102|2.4013819396327682|5.478795604156308|0.15813365230008847|-36.728175614729935|6.435734255785762|1.868926251443097|2.301357083162349|3.0304561326214334|0.99|0.47528768642371666
2015-07-24|31.2|31.69|31.12|31.41|2411026.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6518303671647665|-39.536000000004606|7639.821143924366|28.708951491914316|29.921934472477385|50.19851745476545|62.3002004608093|50.47857630924166|26.739000000000015|27.5228184154343|27.132299999999944|26.49696368855016|24.9343714285714|24.936800460456723|7639.821233437653|51.35698100730253|0.8135779491387698|-0.009523809523809601|28.729666666666677|2.580000000000002|0.08598545057953988|-15.248813653714505|48.777075525906376|4.993284435761654|20.43346484201634|1.280577680347009|1.9290772994449776|4.521453952275254|0.1435049893957001|-36.70474114760984|6.449282789211509|1.903344349221002|2.0571509660189173|2.70439149754976|1.0|0.47252714632205767
2015-07-27|31.2|31.39|30.53|30.73|1569969.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6295003663809737|-168.4449999999997|7570.95598542084|0.0|29.921934472477385|30.328559827508467|48.32793481288576|44.68605433247771|26.794000000000015|27.595633892356393|27.158499999999943|26.543760069758616|24.964114285714256|24.972488207120787|7570.95611013811|48.95313141984152|0.8135779491387698|0.0|28.83700000000001|2.482764705882353|0.0819433366855078|-15.221775265573157|49.56811990183183|4.999642153472982|20.452209081849176|1.348708577709371|1.7520463939016961|4.229747245676851|0.13993978779582283|-36.68419770648006|6.462451670891297|1.9336742041842858|1.9807542165299918|2.6332233002452474|0.995|0.4793202702767935
2015-07-28|31.05|31.55|30.82|31.52|2073732.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6333231841632099|28.57100000000173|7539.308128645949|13.737312542973223|14.148754678295944|20.700623192081082|33.74256682478526|45.77662766289818|26.845900000000015|27.664037181616663|27.183649999999943|26.588598278019724|24.994542857142825|25.00711790394631|7539.308274206968|49.36052729208033|0.8087586627028212|-0.004807692307692291|28.917000000000012|2.3821176470588235|0.07376283846872034|-15.188896957960136|49.266529706553456|5.002837923506747|20.470539079894447|1.4071471506025601|1.515832938358016|3.6563764556331857|0.1310486514840219|-36.668342294298455|6.4748313794130725|1.9570598742376664|1.8382677236184923|2.441362160763611|1.008|0.49132529032317906
2015-07-29|31.31|31.64|31.21|31.43|2024016.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6346705217994941|10.095800000000054|7523.604949284765|18.59150595487135|10.776272832614955|24.41892438305535|25.149369134215224|46.16419501153297|26.910800000000012|27.736234465149007|27.209249999999948|26.63557739963147|25.0257714285714|25.04303176204348|7523.6050883875205|49.50482685328329|0.8170973896616474|0.008373590982286627|29.00700000000001|2.3234705882352955|0.07939462888268323|-15.155456728835567|49.57013906781607|5.007411856892437|20.489411145179645|1.471698877558696|1.564858161623582|3.9456812004310406|0.13695784795049692|-36.65109084042642|6.487478171054247|1.9831452223608756|1.9018274392986658|2.59134210390255|0.999|0.4806582553002996
2015-07-30|31.29|32.17|31.05|31.81|1222586.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6374010745064744|20.502200000000812|7521.730980514738|35.12659918667975|22.48513922817487|19.23287383528779|21.450807136808333|46.95974311137227|26.976400000000012|27.80660605989853|27.235199999999946|26.681890062321703|25.057028571428543|25.078627022658615|7521.731129375299|49.79920022881388|0.8164584120041241|-0.0006387735547748186|29.10000000000001|2.1882352941176464|0.07525773195876262|-15.127640320733105|49.688492269869734|5.012488640872078|20.508170879622035|1.52571746830928|1.4353902642452103|3.6507469294354906|0.13278176543561337|-36.63474395053261|6.499450870260384|2.007201610777078|1.8272869619277348|2.5066804695886984|1.019|0.4741954024446179
2015-07-31|31.9|32.0|31.51|31.58|898206.0|815784000.0|375013000.0|1190797000.0|130915000.0|573811000.0|1907976000.0|83089000.0|219036000.0|4737000.0|223773000.0|0.0|0.0|137766000.0|444628000.0|137766000.0|2352604000.0|29531000.0|0.0|0.0|572440000.0|504329000.0|1106300000.0|481784000.0|172727000.0|0.0|64954000.0|719465000.0|0.0|1825765000.0|1046000.0|-225718000.0|-21563000.0|773074000.0|526839000.0|2352604000.0|375013000.0|481784000.0|-334000000.0|0.0|19086000.0|-13372000.0|87198000.0|52368000.0|801676000.0|0.0|105482000.0|-18769000.0|0.0|-187489000.0|0.0|-187489000.0|-206258000.0|0.0|0.0|-815784000.0|0.0|817309000.0|1525000.0|3915000.0|-95336000.0|815784000.0|911120000.0|105482000.0|18769000.0|86713000.0|275297000.0|202615000.0|72682000.0|0.26401304772663703|34142000.0|49035000.0|45567000.0|6575000.0|135319000.0|337934000.0|3785000.0|36322000.0|-0.0955876744026|-62637000.0|-0.227525181894|0.0|-70171000.0|-0.254891989379|-3148000.0|-0.243457066368|-0.81|-0.81|83280000.0|82833000.0|0.6459026140641146|64.1929999999993|7545.09240282802|100.0|51.23936838051713|33.491083536904924|25.714293918416278|49.37991252852825|27.04260000000001|27.887663365643114|27.264899999999944|26.7338115542389|25.090199999999967|25.11749524475173|7545.0925031724|50.710873700512956|0.8357658641141321|0.019495046340683997|29.215666666666674|2.2129411764705935|0.09187992743619255|-15.094641003114765|51.04715032737356|5.020216688375892|20.528307634082303|1.602759868290609|1.6748194077234073|4.67063422431062|0.15110925073252268|-36.60841596782181|6.51212066153921|2.0456399514114394|2.0470855573145346|2.9527941414448455|0.986|0.4781195025868646
