Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-03-18|195.1|196.98|192.1|195.09|679398.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6352024682190347|-33.54349999999704|7516.836884230559|32.15311488673184|77.38437162891076|65.38490802634303|54.431159374778986|53.00649595159103|191.03329999999966|188.86255856291504|180.6034000000002|177.63267522978737|160.3723714285714|158.86883356882038|7516.836711135746|52.98539758975135|1.8395250431439196|0.005981231308652246|195.01966666666672|-4.116882352941417|0.0004119242674667234|-15.544372447906959|-4.557341310427083|4.916789117017388|132.94148101201355|3.7479819704215216|0.021433756610157024|20.768428983200796|0.017107847839415102|-37.651620491047794|6.414515142016026|6.022817209173381|0.5448612976335782|26.57256995190132|1.006|0.4408975081077407
2015-03-19|196.29|200.14|194.99|199.81|1116883.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6504173300607512|115.01750000000084|7555.173786770742|100.0|77.38437162891076|78.54836579163126|67.62918628899051|56.22494603650589|191.12069999999966|189.00963661117416|180.7973500000002|177.81832025237654|160.66894285714284|159.08205958837127|7555.173604123214|54.16619372580745|1.8456059530646112|0.006099436186570939|195.18033333333338|-2.7885882352943554|0.0056853405653913835|-15.550586551582205|-2.933614240887086|4.917381292752528|133.09374078122116|3.693483995229791|0.30043900774980187|34.498536790736196|0.02306060288076872|-37.63772184815611|6.4101723392883905|6.0440306251853215|0.7320501181606308|32.02026811358076|1.027|0.30533823764171014
2015-03-20|201.52|202.85|195.11|196.02|1458684.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6604059996541949|76.46699999999691|7608.075105068935|100.0|77.38437162891076|86.43062297734642|76.78796559844044|58.19201139569696|191.27749999999966|189.25736657926973|181.0118000000002|178.05415786180563|160.9770571428571|159.32387121464836|7608.074901994796|54.928805801833946|1.8719014275592087|0.026644250853329332|195.4643333333334|0.09611764705860537|0.030980929172073735|-15.54059990484197|0.5604457928822233|4.920012298901167|133.26217144059075|3.844524707934031|1.5751405249573236|100.26957312681797|0.04947182695172003|-37.61839610096984|6.408624691159512|6.141121131905521|1.5468836709059384|58.91314528059443|0.957|0.2459465234326272
2015-03-23|192.81|194.78|191.1|192.1|972672.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6608078076917838|3.0919999999978245|7641.950928015917|100.0|100.00000000000016|86.43062297734642|83.80320391544157|58.270362043107454|191.30719999999968|189.32771575591786|181.17585000000017|178.20098216168816|161.2622571428571|159.51467536727145|7641.950741035201|54.95951288704776|1.8277180435661586|-0.043221516474791666|195.38566666666674|0.8014117647056764|-0.013182475002431415|-15.547960699948977|-0.28145675871738934|4.916376111722383|133.4020831538449|3.8747811358326913|-0.6647257164663631|-14.546212236202644|0.003868790185643789|-37.62358400057759|6.4044958735661295|6.13360062970067|0.1211468942188014|13.168717753157102|0.999|0.43946628333460835
2015-03-24|192.69|195.1|190.18|190.91|1020771.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6616354495414534|6.372799999999188|7665.3215477209815|100.0|100.00000000000016|86.43062297734642|86.43062297734662|58.4362554877128|191.31389999999968|189.3942956419393|181.3070500000002|178.34515149341266|161.54331428571425|159.70370855606194|7665.3213539560875|55.0235111535087|1.8270954754526647|-0.0006223743581764696|195.40866666666673|0.56729411764681|-0.013912723079495315|-15.563574457632374|-0.9651595984789757|4.914733207494196|133.54097136499192|3.8559937520854635|-0.7050495518039623|-15.099540479028336|0.002966895690193816|-37.63094107849261|6.400619568761453|6.121369525265127|0.09311641743688621|12.213677811876876|0.994|0.405490567298943
2015-03-25|191.45|192.44|183.17|183.28|1445444.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6549023450268177|-51.6917999999996|7660.020850229487|39.845551937695646|79.94851731256536|87.96911038753917|86.94345211407752|56.55189673571802|191.3282999999997|189.43500265893059|181.4197000000002|178.47554799596577|161.82419999999996|159.88459910560005|7660.020676418773|54.3883054996765|1.820639473438157|-0.006435206808864002|195.36066666666673|-0.16211764705906262|-0.020017676707355325|-15.58004511314116|-1.9773015458404601|4.911979497690169|133.67544340957204|3.8971704442190527|-1.0034630824186068|-29.441376577155655|-0.0035185243017602508|-37.63562662003061|6.39561683782411|6.120477370534343|-0.11044890113546325|5.644949445676381|0.951|0.4148841934438503
2015-03-26|182.1|186.49|178.52|184.37|1146942.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.6197188254827815|-264.52399999999216|7555.705608712496|0.0|46.61518397923203|67.96911038753917|80.78961458414177|48.31364791214684|191.2578999999997|189.289755081526|181.46945000000017|178.51161219501088|162.07739999999995|160.0111825864798|7555.705500377391|51.316332326943645|1.7705687822484162|-0.048837816662313904|194.98133333333342|-2.679529411764946|-0.06606444377581489|-15.618055745507261|-6.24017818683651|4.903563337767512|133.78216389192502|4.5804748536682895|-2.812226623843894|-137.38935228185522|-0.051468305533118874|-37.658861261916975|6.386944061159944|6.227956841083135|-1.586544927246941|-39.30978608424371|1.014|0.5315604387347096
2015-03-27|184.62|187.4|184.23|187.17|693779.0|636154000.0|702217000.0|1338371000.0|289458000.0|70630000.0|1889603000.0|265264000.0|724904000.0|314500000.0|1039404000.0|37200000.0|49848000.0|58321000.0|1450037000.0|145369000.0|3339640000.0|82626000.0|304256000.0|38942000.0|75294000.0|221040000.0|722158000.0|986780000.0|0.0|40786000.0|167904000.0|1195470000.0|-40786000.0|1876842000.0|1805000.0|561206000.0|-1080000.0|900867000.0|1462798000.0|3339640000.0|739417000.0|1291036000.0|654882000.0|-69418000.0|38462000.0|116892000.0|-12648000.0|-16854000.0|1167445000.0|0.0|140549000.0|-34832000.0|0.0|-34752000.0|32000000.0|-293526000.0|-331110000.0|-111000.0|11595000.0|-34752000.0|0.0|23470000.0|202000.0|-1709000.0|-193741000.0|636154000.0|829895000.0|140549000.0|64332000.0|76217000.0|512379000.0|127442000.0|384937000.0|0.7512739593152725|142947000.0|122173000.0|0.0|-44280000.0|253393000.0|380835000.0|11076000.0|242915000.0|0.474092419869|202883000.0|0.395962754133|-34093000.0|192061000.0|0.374841669936|38781000.0|0.299153556254|1.11|1.03|135553000.0|148977000.0|0.625760573160143|44.76499999999942|7508.3339535453215|14.156471624757708|18.000674520817928|50.80040471249072|68.91287516252319|49.59761174776143|191.15409999999966|189.19728468387203|181.5241500000002|178.57239217317|162.33148571428566|160.15140376832323|7508.333884534997|51.78335153832169|1.7843124540768596|0.013838550247116999|194.58466666666672|-5.749235294117852|-0.05120992746944797|-15.639947649180987|-8.450545114408005|4.89525334897504|133.89550010608284|4.943512455969825|-2.015705787214778|-98.50988439270314|-0.03802598889524966|-37.68461647482534|6.380485467032553|6.278700866943449|-1.162321126825613|-26.03209697153189|1.023|0.4092415274868085
2015-03-30|188.83|191.15|186.4|187.62|784333.0|533537000.0|832952000.0|1366489000.0|350044000.0|138564000.0|2060281000.0|280628000.0|724904000.0|301302000.0|1026206000.0|38800000.0|63122000.0|30056000.0|1438812000.0|131978000.0|3499093000.0|106674000.0|307427000.0|46622000.0|83758000.0|165770000.0|710251000.0|993777000.0|0.0|49105000.0|171739000.0|1214621000.0|-49105000.0|1875767000.0|1823000.0|697864000.0|2334000.0|921305000.0|1623326000.0|3499093000.0|871752000.0|1301204000.0|767667000.0|-53452000.0|31918000.0|182585000.0|-59474000.0|28867000.0|1350030000.0|0.0|66779000.0|-36551000.0|0.0|-34753000.0|42564000.0|-125407000.0|-154147000.0|-114000.0|29727000.0|-34753000.0|0.0|-7394000.0|-12534000.0|-2715000.0|-102617000.0|533537000.0|636154000.0|66779000.0|36551000.0|30228000.0|538565000.0|163538000.0|375027000.0|0.696344916583885|91772000.0|116317000.0|0.0|-1191000.0|208089000.0|371627000.0|11164000.0|216397000.0|0.401802939292|176126000.0|0.327028306704|1920000.0|178046000.0|0.330593335995|41388000.0|0.253744673345|0.95|0.92|143771000.0|148683000.0|0.642253395725394|123.58579999999347|7526.26224127667|53.23921195588496|22.46522786021437|41.44824710366771|53.40592073456603|52.933125194770874|191.11659999999966|189.19001171983496|181.58315000000022|178.6744579226907|162.59634285714282|160.31481457306214|7526.262190915547|53.04352197068717|1.8068599349083403|0.02280359657675235|194.31100000000006|-6.452000000000169|-0.028207358307044128|-15.647930379649111|-8.461008811428327|4.889549150027056|134.0204770536844|5.0294027547011355|-1.0897914260051642|-40.865743464141545|-0.016208447315078645|-37.70533524873606|6.37630336192775|6.26381771448852|-0.49667260582481637|-4.426665463992063|0.988|0.2345636241111819
2015-03-31|186.52|187.34|184.95|185.64|1145594.0|533537000.0|832952000.0|1366489000.0|350044000.0|138564000.0|2060281000.0|280628000.0|724904000.0|301302000.0|1026206000.0|38800000.0|63122000.0|30056000.0|1438812000.0|131978000.0|3499093000.0|106674000.0|307427000.0|46622000.0|83758000.0|165770000.0|710251000.0|993777000.0|0.0|49105000.0|171739000.0|1214621000.0|-49105000.0|1875767000.0|1823000.0|697864000.0|2334000.0|921305000.0|1623326000.0|3499093000.0|871752000.0|1301204000.0|767667000.0|-53452000.0|31918000.0|182585000.0|-59474000.0|28867000.0|1350030000.0|0.0|66779000.0|-36551000.0|0.0|-34753000.0|42564000.0|-125407000.0|-154147000.0|-114000.0|29727000.0|-34753000.0|0.0|-7394000.0|-12534000.0|-2715000.0|-102617000.0|533537000.0|636154000.0|66779000.0|36551000.0|30228000.0|538565000.0|163538000.0|375027000.0|0.696344916583885|91772000.0|116317000.0|0.0|-1191000.0|208089000.0|371627000.0|11164000.0|216397000.0|0.401802939292|176126000.0|0.327028306704|1920000.0|178046000.0|0.330593335995|41388000.0|0.253744673345|0.95|0.92|143771000.0|148683000.0|0.6422413775531766|-0.09079999999539723|7537.30784284945|63.608595061318624|43.66809288065391|34.16996611593144|42.13953931069678|52.93046584775885|191.05899999999968|189.1371402006303|181.65575000000018|178.7525230179873|162.85722857142852|160.46413186894213|7537.307811105629|53.0424898611946|1.794551267454974|-0.012233225652703461|193.95200000000008|-7.498647058823764|-0.0383187592806471|-15.659683839300442|-9.230320247618051|4.882736991270968|134.13818876214006|5.19120835046724|-1.4316512646484607|-66.02674066000341|-0.028190060431586783|-37.73147854188912|6.37134057669887|6.2723690281428|-0.8625980565010481|-15.648626903342198|0.997|0.38796521703776854
2015-04-01|185.87|186.32|180.57|182.21|1165283.0|533537000.0|832952000.0|1366489000.0|350044000.0|138564000.0|2060281000.0|280628000.0|724904000.0|301302000.0|1026206000.0|38800000.0|63122000.0|30056000.0|1438812000.0|131978000.0|3499093000.0|106674000.0|307427000.0|46622000.0|83758000.0|165770000.0|710251000.0|993777000.0|0.0|49105000.0|171739000.0|1214621000.0|-49105000.0|1875767000.0|1823000.0|697864000.0|2334000.0|921305000.0|1623326000.0|3499093000.0|871752000.0|1301204000.0|767667000.0|-53452000.0|31918000.0|182585000.0|-59474000.0|28867000.0|1350030000.0|0.0|66779000.0|-36551000.0|0.0|-34753000.0|42564000.0|-125407000.0|-154147000.0|-114000.0|29727000.0|-34753000.0|0.0|-7394000.0|-12534000.0|-2715000.0|-102617000.0|533537000.0|636154000.0|66779000.0|36551000.0|30228000.0|538565000.0|163538000.0|375027000.0|0.696344916583885|91772000.0|116317000.0|0.0|-1191000.0|208089000.0|371627000.0|11164000.0|216397000.0|0.401802939292|176126000.0|0.327028306704|1920000.0|178046000.0|0.330593335995|41388000.0|0.253744673345|0.95|0.92|143771000.0|148683000.0|0.63700052607836|-39.49199999999928|7529.049789893901|76.48790501738254|64.44523734486219|41.49843673186882|39.03888331715615|51.76172049322423|190.97649999999967|189.0724443550733|181.73340000000022|178.823343684475|163.11862857142853|160.60889465031568|7529.049778093631|52.59148166439485|1.7910603001351157|-0.00348488097791122|193.5143333333334|-8.390823529412017|-0.03950267249798933|-15.666753367106303|-10.041385819341736|4.875049415284943|134.25351725209143|5.303221326402591|-1.4414509338456925|-69.56149932710004|-0.031730067298415654|-37.76911065932164|6.367499368305197|6.23682355338163|-0.9766082495681334|-18.416176196366163|0.984|0.5000000000000107
2015-04-02|182.87|183.83|181.24|183.01|950852.0|533537000.0|832952000.0|1366489000.0|350044000.0|138564000.0|2060281000.0|280628000.0|724904000.0|301302000.0|1026206000.0|38800000.0|63122000.0|30056000.0|1438812000.0|131978000.0|3499093000.0|106674000.0|307427000.0|46622000.0|83758000.0|165770000.0|710251000.0|993777000.0|0.0|49105000.0|171739000.0|1214621000.0|-49105000.0|1875767000.0|1823000.0|697864000.0|2334000.0|921305000.0|1623326000.0|3499093000.0|871752000.0|1301204000.0|767667000.0|-53452000.0|31918000.0|182585000.0|-59474000.0|28867000.0|1350030000.0|0.0|66779000.0|-36551000.0|0.0|-34753000.0|42564000.0|-125407000.0|-154147000.0|-114000.0|29727000.0|-34753000.0|0.0|-7394000.0|-12534000.0|-2715000.0|-102617000.0|533537000.0|636154000.0|66779000.0|36551000.0|30228000.0|538565000.0|163538000.0|375027000.0|0.696344916583885|91772000.0|116317000.0|0.0|-1191000.0|208089000.0|371627000.0|11164000.0|216397000.0|0.401802939292|176126000.0|0.327028306704|1920000.0|178046000.0|0.330593335995|41388000.0|0.253744673345|0.95|0.92|143771000.0|148683000.0|0.6365703997700365|-3.2320000000063374|7522.711516568593|65.35621406342534|68.48423804737564|54.56967954455389|43.41269413078487|51.66524537031003|190.92299999999966|188.9496236747748|181.80170000000024|178.86360892144538|163.37502857142854|160.73573855544208|7522.711518863636|52.554423460908374|1.7747883134013955|-0.016140313122074534|193.05200000000008|-7.835352941176666|-0.05274226633238743|-15.685169453480578|-11.64892343582274|4.867263866905361|134.35991785709425|5.60813719149685|-1.8155761266750374|-100.46785420922261|-0.04727288135828711|-37.81304729580473|6.36247197111847|6.260362171831782|-1.4493943136645064|-32.36864524877152|0.992|0.7511660844349
2015-04-06|181.32|184.36|181.28|182.79|969220.0|533537000.0|832952000.0|1366489000.0|350044000.0|138564000.0|2060281000.0|280628000.0|724904000.0|301302000.0|1026206000.0|38800000.0|63122000.0|30056000.0|1438812000.0|131978000.0|3499093000.0|106674000.0|307427000.0|46622000.0|83758000.0|165770000.0|710251000.0|993777000.0|0.0|49105000.0|171739000.0|1214621000.0|-49105000.0|1875767000.0|1823000.0|697864000.0|2334000.0|921305000.0|1623326000.0|3499093000.0|871752000.0|1301204000.0|767667000.0|-53452000.0|31918000.0|182585000.0|-59474000.0|28867000.0|1350030000.0|0.0|66779000.0|-36551000.0|0.0|-34753000.0|42564000.0|-125407000.0|-154147000.0|-114000.0|29727000.0|-34753000.0|0.0|-7394000.0|-12534000.0|-2715000.0|-102617000.0|533537000.0|636154000.0|66779000.0|36551000.0|30228000.0|538565000.0|163538000.0|375027000.0|0.696344916583885|91772000.0|116317000.0|0.0|-1191000.0|208089000.0|371627000.0|11164000.0|216397000.0|0.401802939292|176126000.0|0.327028306704|1920000.0|178046000.0|0.330593335995|41388000.0|0.253744673345|0.95|0.92|143771000.0|148683000.0|0.630760509418403|-43.51999999999498|7502.171068044418|0.0|47.2813730269361|51.73838521960234|49.26883383200851|50.35924347197284|190.84209999999968|188.79854201784858|181.86150000000023|178.88805062371955|163.61814285714283|160.85302779444243|7502.171098420389|52.05393692307629|1.7662762215875025|-0.008475966533603163|192.31966666666673|-8.033000000000186|-0.057194705343014296|-15.687854769576349|-13.417735427618561|4.855389952749773|134.46160153545335|5.659348983723259|-1.9436275618101417|-112.11805716346645|-0.05506000462776728|-37.85676366216186|6.356420529124931|6.339457381501335|-1.6665779678288444|-38.91278616553422|1.008|0.9647754509902091
