Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|78.43|83.94|78.26|83.14|2423359.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|57.76130000000001|62.241014056360726|53.13520000000001|55.62348445140412|50.48551428571425|50.86486666952545|5393.7624790278505|57.024672290045|0.8411541637541404|0.012522592305706404|77.92966666666669|2.9681764705882188|0.00642031917669339|-15.435781837468822|26.384040341327545|5.535403337998836|52.65547638920029|4.9805251650342965|0.10045794705463969|21.20170824114548|0.2741022964057207|-33.55859711747151|7.298186969216365|14.105159950359466|1.1962241756006013|27.747742782859785|1.048|0.5473676712028357
2013-05-31|82.18|82.97|80.11|80.33|1747685.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|58.12430000000001|62.63584546118527|53.27195000000002|55.88772838721104|50.615742857142834|51.0433004776763|5395.647298321014|56.967017099738364|0.8878596199848294|0.04781333673339283|78.86433333333336|2.962352941176462|0.04204266398414114|-15.56634811680818|27.325224178851183|5.538237436558338|52.78951344334021|2.2381668658837643|1.4814206738591036|39.71611416176432|0.3245865703878026|-33.55792527642566|7.314457750583967|14.181453438262984|1.4200237012142696|35.127907011358914|0.984|0.5386412021203888
2013-06-03|80.83|81.0|77.46|79.33|1492556.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|58.45820000000001|62.99612574908259|53.403450000000014|56.13591019430347|50.73954285714284|51.213025261279284|5395.690346531797|56.92051217267061|0.8712958402753186|-0.016427354587491005|78.84033333333335|2.884529411764703|0.02523665974691447|-15.536717669889773|26.68964455176945|5.4884068720699295|52.914165381106145|2.212083560392925|0.8994536654452748|30.113751957443377|0.2931530985759272|-33.572496352357966|7.328602601660464|14.219579183089195|1.2886363534905858|31.331646093183508|0.975|0.5437977957529043
2013-06-04|78.77|80.18|78.03|78.36|1040905.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|58.76050000000002|63.30847969464531|53.52475000000001|56.36112501824075|50.85894285714284|51.37004506036031|5375.132803442948|56.06945567085473|0.8454798702447981|-0.025485587034516866|78.65266666666668|2.071352941176457|0.0014917909119418482|-15.500716229159424|24.15699690757896|5.433880898409758|53.02569313583222|1.9470985192531673|0.060260604264813986|17.702142153330936|0.25155179499781855|-33.605123783456285|7.339749001468279|14.215208860757352|1.1137460932452221|26.236638963570076|0.995|0.5513316795991742
2013-06-05|78.38|79.44|76.16|76.95|1737244.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|59.05840000000002|63.606925641286|53.64670000000001|56.58021830164134|50.978885714285695|51.523947937509256|5353.699619731784|55.711552778925444|0.8405164493010506|-0.004951123524184364|78.49066666666668|1.5400588235293924|-0.0014099340898283685|-15.472200516409591|21.80708619273421|5.38365082624693|53.13405101887254|1.7438363046659437|-0.06346161412661264|14.587926530439997|0.2367769951273706|-33.65348153197507|7.351092201824374|14.179491875163835|1.058260770703862|24.741681366926993|0.986|0.5599897958526363
2013-06-06|77.3|79.15|77.1|78.02|1564133.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|59.36100000000002|63.87807562858726|53.76390000000001|56.78638528371456|51.097457142857124|51.67082002903342|5326.347560881709|55.13518279127908|0.8266416121229421|-0.013779025261546285|78.35833333333336|0.6328823529411522|-0.013506327767734083|-15.461171966393701|18.924673320975305|5.337783964887722|53.2354795685333|1.674922712232934|-0.6318699517319468|8.2607054637787|0.21165445433227914|-33.71575495634075|7.360992355146637|14.114821496351741|0.9566492453924034|21.893463831208557|1.009|0.5765643646222466
2013-06-07|77.99|84.72|77.97|82.81|3126453.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|59.66970000000002|64.15751967554593|53.8863|56.99736652467262|51.21974285714285|51.820786866474826|5334.216992373747|55.94631815483025|0.8355282698719719|0.008926261319534223|78.25966666666669|-0.10041176470588198|-0.003445793703866551|-15.446287785534475|17.068438247072645|5.295912181361347|53.339863850940546|1.602610980251504|-0.1682670779058149|11.19956962748465|0.21447213519119557|-33.7713800456368|7.369829455449906|14.061258791829774|0.9794855641233664|22.73350402085228|1.06|0.5841573684129705
2013-06-10|82.66|83.17|80.71|83.14|1511369.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|60.03860000000002|64.52390542454502|54.0296|57.2527161114918|51.35471428571428|51.996508878631666|5363.961834480797|56.742259561819864|0.8936834656131518|0.05987947172714447|78.33766666666669|0.31676470588233485|0.05517567113308597|-15.405603094296909|18.60056662832352|5.263942757512441|53.47032055412285|1.7559547620700495|2.4615288654918523|35.38167481341464|0.2772624821271852|-33.81222521189847|7.384294359353838|14.042103243299941|1.2778332672655905|32.294284340147556|0.991|0.5452937151048475
2013-06-11|81.92|84.84|81.09|81.4|1616668.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|60.387000000000015|64.86838254485106|54.17315000000001|57.49816172232273|51.48745714285713|52.16701310154544|5355.137718911607|55.628569614713015|0.8846908178207631|-0.008952334865714895|78.43500000000002|0.9855882352941023|0.04443169503410438|-15.379282208197868|19.107284955482914|5.235002311116219|53.595220284301774|1.871088103124725|1.8625525939585743|29.18796676079101|0.25629270965816|-33.866193784786276|7.397729039293731|13.990169866763594|1.1945721049727918|29.849013207176952|1.002|0.5438085869106433
2013-06-12|82.08|83.02|79.79|80.23|928250.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|60.74180000000001|65.20920665287382|54.31490000000001|57.74275712807076|51.62125714285714|52.33745747133721|5349.836099845065|55.633498811741475|0.8866420379520248|0.001953125|78.57500000000002|1.70176470588234|0.04460706331530351|-15.360725421571743|19.602991857221017|5.209899489042025|53.71996961342622|1.981971762908149|1.768440936240732|28.152149550394647|0.24956358646671561|-33.91670996971495|7.4092776271992555|13.943666388735766|1.1756640046917406|29.40908880220482|1.002|0.5242917215827818
2013-06-13|82.25|84.62|78.79|82.66|1945870.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|61.09950000000001|65.54664810529216|54.45965000000001|57.98661029097553|51.75654285714285|52.507899309107366|5323.27949280947|54.690477302618135|0.8887110461750467|0.002071150097465946|78.73833333333336|2.653529411764694|0.04459919988146366|-15.346493660436467|20.10518704916752|5.187528810788774|53.844628826481824|2.077156682837672|1.6906123142666534|27.23797861164075|0.2427499954671739|-33.982428749000285|7.42216337928931|13.85959955091455|1.1592061714563187|29.00310432183766|1.001|0.4879370878650829
2013-06-14|82.32|82.85|79.91|80.31|1456865.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|61.460600000000014|65.87879368736559|54.59910000000001|58.22873357166234|51.88474285714285|52.67776882871359|5347.274791365746|56.00223622877433|0.8895617480553595|0.0008510638297871687|78.93900000000002|3.4607058823529115|0.042830540037243514|-15.340913025669606|20.55849611638818|5.168401822946596|53.96861290356704|2.123738327280073|1.5920040414442707|25.85245741086309|0.23438771450335638|-34.05868639874283|7.4354136419588786|13.746250650812168|1.1371149169132289|28.391475129748276|0.987|0.4855265344025941
2013-06-17|81.22|81.5|77.56|78.75|1821468.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|61.80370000000002|66.18257995098212|54.72995000000001|58.457502391844805|52.00837142857142|52.84040262456138|5361.004639331324|55.95754488716053|0.8761091787877175|-0.013362487852283667|79.11633333333334|3.1074117647058728|0.02658953692663535|-15.34718073385605|19.870821423240944|5.1497203854570115|54.08518136554238|2.082949638229896|1.0099460054417657|18.4205569326094|0.20959094519459942|-34.12818903891981|7.443749257243724|13.649292757970715|1.0310668532708427|25.29306937456762|0.974|0.5047912072254814
2013-06-18|79.08|79.59|77.45|78.8|1967848.0|379099000.0|860255000.0|1239354000.0|194054000.0|110843000.0|1565783000.0|504232000.0|30992000.0|250600000.0|281592000.0|860255000.0|0.0|322219000.0|826451000.0|0.0|2392234000.0|59627000.0|8302000.0|0.0|35533000.0|304177000.0|407639000.0|14755000.0|90297000.0|151664000.0|16678000.0|273394000.0|965086000.0|1646119000.0|2160000.0|-3829883000.0|-1149000.0|4574987000.0|746115000.0|2392234000.0|860255000.0|23057000.0|-356042000.0|-128703000.0|31275000.0|1183000.0|-48834000.0|-40571000.0|1158144000.0|0.0|-65778000.0|-16607000.0|0.0|-458971000.0|430535000.0|-20989000.0|-37596000.0|-10096000.0|0.0|-379099000.0|0.0|372964000.0|-6135000.0|-799000.0|379099000.0|379099000.0|489407000.0|-65778000.0|16607000.0|-82385000.0|328368000.0|30955000.0|297413000.0|0.9057307654826292|218095000.0|92879000.0|0.0|11788000.0|322762000.0|766656000.0|0.0|-427597000.0|-1.3021883983823028|-438288000.0|-1.3347463821078789|-4652000.0|-442940000.0|-1.3489134142181942|-130313000.0|-0.9520629293962872|-1.43|-1.43|215421000.0|215421000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|62.128200000000014|66.43797440739831|54.839000000000006|58.66270137302048|52.12705714285713|52.98991599992|5383.389895183812|56.40301277017236|0.8494076548319818|-0.026348190100960345|79.215|2.50411764705882|-0.0017042226850976228|-15.367135853899724|17.245498537341653|5.128987630281896|54.18884850550959|2.0047611432235706|-0.06733969303840899|6.3139919690117745|0.170161762877995|-34.2203439656074|7.4502917311454695|13.502006201282029|0.851695653858324|20.173758028508214|1.0|0.5275129566369668
