Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-03-31|456.23|464.52|450.02|451.48|885141.0|648719000.0|251761000.0|900480000.0|739379000.0|398741000.0|2167461000.0|974309000.0|0.0|0.0|0.0|460154000.0|49235000.0|220668000.0|1704366000.0|478296000.0|3871827000.0|484228000.0|96407000.0|57615000.0|74025000.0|-57615000.0|654660000.0|146773000.0|176276000.0|266869000.0|40855000.0|630773000.0|44069000.0|1329502000.0|102000.0|255382000.0|52251000.0|2234590000.0|2542325000.0|3871827000.0|711915000.0|243180000.0|-405539000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6422413775531766|0.0|7550.960940536281|0.0|66.62419792611018|63.34408015910685|58.569841124010516|52.889592502879474|421.3149000000002|419.00494521148306|386.7234500000006|391.2519246450175|349.69522857142834|357.3358112822047|7550.960948514214|53.02505218226874|2.088579454677702|0.0|442.197|18.385470588236842|0.0317347245684616|-15.163642750478482|18.3078425651489|5.074185303547229|293.4055537774248|23.34487673987829|0.6011169027090428|359.69113659934993|0.07811919562441316|-37.20009540640831|6.420226986574611|21.968956617163247|1.504753604950015|372.71146126911697|1.0|0.5513603339332177
2015-03-31|456.23|464.52|450.02|451.48|885141.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-117070000.0|81454000.0|-277511000.0|-90145000.0|85730000.0|1512801000.0|0.0|198283000.0|-117542000.0|0.0|-85752000.0|259939000.0|0.0|56645000.0|-159514000.0|45241000.0|-2165000.0|0.0|-136325000.0|-252763000.0|0.0|2165000.0|648719000.0|646554000.0|198283000.0|117542000.0|80741000.0|802329000.0|37957000.0|764372000.0|0.9526914769377648|351745000.0|143743000.0|0.0|8157000.0|495488000.0|554962000.0|6350000.0|261502000.0|0.325928640246|247367000.0|0.30831117908000005|2952000.0|221287000.0|0.275805810335|111111000.0|0.137320226491|1.09|0.97|100612000.0|113413000.0|0.6422413775531766|0.0|7552.572462383558|0.0|33.30884292532124|52.69623776792986|60.738564137031894|52.889592502879474|421.7636000000002|419.7420750092755|387.4397000000006|391.8984726584999|350.2070285714283|357.89931093301834|7552.572482781499|53.025052182268745|2.088579454677702|0.0|443.274|16.22647058823685|0.02922797186390369|-15.17046191144379|17.377519578617548|5.0738815782476|293.7439448443498|23.217556763558843|0.558025985763288|336.48525681874673|0.07632926495146908|-37.18652284678315|6.4220654394542835|22.173063466635575|1.459163880625594|362.90326491903824|1.0|0.5293521577798502
2015-03-31|456.23|464.52|450.02|451.48|885141.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-117070000.0|81454000.0|-277511000.0|-90145000.0|85730000.0|1512801000.0|0.0|198283000.0|-117542000.0|0.0|-85752000.0|259939000.0|0.0|56645000.0|-159514000.0|45241000.0|-2165000.0|0.0|-136325000.0|-252763000.0|0.0|2165000.0|648719000.0|646554000.0|198283000.0|117542000.0|80741000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6422413775531766|0.0|7553.568444865419|0.0|9.947598300641403e-14|39.97451875566613|52.00494556090115|52.889592502879474|422.19380000000024|420.46460817740865|388.1459500000006|392.5385873584153|350.7188285714283|358.45959975961085|7553.5684657327165|53.02505218226874|2.088579454677702|0.0|444.26966666666664|14.704411764707459|0.026921336815702857|-15.176775516972052|16.595032602107953|5.072797079004529|294.0809323010401|23.10741580970081|0.5175971831654265|314.776530572376|0.07486154783706844|-37.16322496945101|6.422414211001189|22.44547238599768|1.4156678365636084|353.35317899927105|1.0|0.5540551615512946
2015-03-31|456.23|464.52|450.02|451.48|885141.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|802329000.0|37957000.0|764372000.0|0.9526914769377648|351745000.0|143743000.0|0.0|8157000.0|495488000.0|554962000.0|6350000.0|261502000.0|0.325928640246|247367000.0|0.30831117908000005|2952000.0|221287000.0|0.275805810335|111111000.0|0.137320226491|1.09|0.97|100612000.0|113413000.0|0.6422413775531766|0.0|7554.183979667661|0.0|9.947598300641403e-14|19.985305755192766|37.55202075959645|52.88959250287947|422.6034000000003|421.172833758054|388.8328500000005|393.17233275783406|351.23062857142827|359.0166960572769|7554.184017048785|53.025052182268745|2.088579454677702|0.0|445.4719999999999|13.30058823529572|0.024149665972272416|-15.192633880468362|15.929430835460854|5.073173742220305|294.4165248624607|22.745240259950467|0.4729780770415798|294.4683673096421|0.07342510360231835|-37.14036490602855|6.422671900289974|22.70535258559068|1.3744483031344084|344.05441113006793|1.0|0.5361523286584055
2015-03-31|456.23|464.52|450.02|451.48|885141.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6422413775531766|0.0|7554.564405279696|0.0|9.947598300641403e-14|8.242295734817162e-14|19.98660817028653|52.88959250287947|423.10910000000035|421.86703506977574|389.5222500000005|393.79977223288046|351.7424285714282|359.5706180170645|7554.564448683936|53.02505218226874|2.088579454677702|0.0|446.5129999999999|12.382058823530997|0.02176196437729727|-15.205393795925318|15.357805806277103|5.072003523394024|294.7507311715778|22.489195896453904|0.4320741410559848|275.47040812837486|0.07188973496947026|-37.12262752503263|6.4234509920450815|22.923688013583185|1.3347997632493847|335.0003476785171|0.986|0.5445148026859107
2015-04-01|450.0|450.0|433.47|441.18|1502395.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.63700052607836|-39.49199999999928|7539.71488999531|0.0|9.947598300641403e-14|8.242295734817162e-14|6.6617685850645145|51.37831199755852|423.4454000000003|422.4241234842356|390.19675000000046|394.35897847931943|352.2364285714282|360.08588515087035|7539.714966648564|52.49531481869531|2.0748299691226135|-0.013655393113122805|447.47833333333324|10.369000000001563|0.005635282155188381|-15.231674531727796|13.533696622874324|5.0702490867139165|295.06635832788356|21.97371738571425|0.11475830977539418|76.82715599105981|0.055948368348581745|-37.11340697751911|6.423339561100893|23.025518426536326|1.035494600309282|252.4082332591771|0.985|0.5608930425414004
2015-04-02|443.18|444.79|434.43|438.27|798341.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6365703997700365|-3.2320000000063374|7529.302913204698|0.0|9.947598300641403e-14|8.242295734817162e-14|2.865855700899071e-13|51.25445824497518|423.7379000000003|422.83513093999335|390.89720000000045|394.8447597879829|352.71094285714247|360.5593558907514|7529.302967887011|52.451858299887895|2.059558394419307|-0.015155555555555589|448.3749999999999|7.264294117648603|-0.011586283802620279|-15.272794721680144|10.519518754399293|5.067929245285086|295.3623222769068|21.19165641766241|-0.24514364982201445|-123.12863471804064|0.038884929862726514|-37.11313761158204|6.422275821202682|23.035093380036034|0.7201186349162654|166.22676395602795|0.98|0.5957078866733706
2015-04-06|434.25|445.75|434.01|440.23|631824.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.630760509418403|-43.51999999999498|7506.244732997262|0.0|9.947598300641403e-14|8.242295734817162e-14|2.865855700899071e-13|49.591080515149095|423.9204000000003|423.0611679510826|391.5758500000004|395.23685173039104|353.16374285714244|360.97924560077564|7506.2448379519465|51.86600744219338|2.039202791479462|-0.0201498262556975|448.8973333333332|2.453882352942685|-0.03262958419594064|-15.322560763708408|6.1160678155712365|5.062707939852268|295.6337271521223|20.617277142768494|-0.710439755546031|-365.36888409107047|0.01719872022307456|-37.12395933797407|6.41996572756531|22.9747255121865|0.3195801692069106|59.803625422626816|1.014|0.6024276397125177
2015-04-07|440.19|454.2|440.19|441.65|508055.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6418169428716833|83.03799999999956|7523.7117490613355|96.28263995176358|32.09421331725463|19.2565279903528|6.418842663451193|52.62259034131227|424.1825000000003|423.4003527441305|392.24580000000043|395.68414673804887|353.63708571428526|361.43058893068576|7523.711823577251|52.88351902106627|2.052788838245733|0.01367875647668404|449.9313333333332|-1.2008823529396295|-0.02165071114555228|-15.377942115611718|3.6275043323087215|5.061381045856065|295.9195071238143|19.291389312574434|-0.5049575836916868|-173.10453027874343|0.03015973065149824|-37.12880643540724|6.418600786141249|22.944649045469678|0.5616705362454921|127.0384931797332|1.009|0.6031177753340707
2015-04-08|444.37|458.94|440.05|453.19|563777.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6410755373690051|-5.597000000002481|7532.369064039154|93.25971242081636|63.180784124193416|37.90847047451607|19.054999488289855|52.403093949025006|424.5162000000003|423.81559328385066|392.9401000000005|396.16858308891403|354.1326857142853|361.90317816754794|7532.369150609728|52.80727391424861|2.0622399350943645|0.00949589949794416|450.91266666666655|-4.25905882352788|-0.014509831172037524|-15.424274323631037|2.4098707991959065|5.059243838272084|296.21518251752696|18.165444636746194|-0.36017101686746683|-42.09994122850171|0.03884637563705007|-37.12985988809753|6.417908001922622|22.94349441641331|0.7242430627646536|172.57607494150503|1.018|0.6128293767439036
2015-04-09|452.33|458.44|449.51|455.04|465268.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6518234190318584|81.54499999999916|7568.867046739166|100.0|96.51411745752675|57.90847047451607|38.35782297979518|55.21542285870548|424.81730000000033|424.3802350010021|393.6448000000005|396.72740315768107|354.65611428571384|362.41843071360177|7568.867091354911|53.79086332447526|2.079994388301097|0.0179130004275716|451.70133333333325|-4.85335294117499|0.0013917750962288977|-15.448331640966302|2.9813111927538722|5.055233680620634|296.53105276431205|17.67340759706715|0.0355713329879325|192.90952594753003|0.05608054724209244|-37.123010242422495|6.418422743542968|23.02741752976313|1.0430985860929038|262.78583087054625|1.01|0.6081408876017367
2015-04-10|456.63|463.47|454.42|461.39|588316.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6583722630860809|50.11800000000312|7610.567415920384|100.0|97.75323747360555|77.90847047451606|57.90847047451627|56.83519528786034|425.14930000000027|425.0188442089031|394.3759500000005|397.3234488974056|355.1799428571424|362.95524877221374|7610.5674318066485|54.382989585317155|2.089455821317933|0.00950633387128863|452.7743333333332|-3.282470588233707|0.008515647603699827|-15.47430103149251|4.27777860993878|5.05324215014875|296.85739700519025|16.92244208416952|0.22784339562158648|307.14175007994777|0.06459353197394324|-37.112648946263114|6.419593856108787|23.161711308508508|1.1961868000295706|307.5417037454897|1.009|0.6008766093046024
2015-04-13|460.94|469.9|456.57|456.98|479254.0|507907000.0|234257000.0|742164000.0|1015962000.0|418725000.0|2310714000.0|1110597000.0|0.0|0.0|0.0|483305000.0|62126000.0|231831000.0|1887859000.0|543005000.0|4198573000.0|462762000.0|2185000.0|0.0|51845000.0|19342000.0|536134000.0|144082000.0|114318000.0|289484000.0|55559000.0|603443000.0|87566000.0|1227143000.0|103000.0|292665000.0|47904000.0|2630758000.0|2971430000.0|4198573000.0|717562000.0|146267000.0|-361640000.0|-10888000.0|103759000.0|261779000.0|-321063000.0|25534000.0|1774580000.0|0.0|-87502000.0|-114162000.0|0.0|-95775000.0|80456000.0|0.0|-129481000.0|-23424000.0|76273000.0|-507907000.0|0.0|531229000.0|76171000.0|0.0|-140812000.0|507907000.0|648719000.0|-87502000.0|114162000.0|-201664000.0|869612000.0|42570000.0|827042000.0|0.9510471336642088|343113000.0|158991000.0|0.0|0.0|502104000.0|586059000.0|6169000.0|299580000.0|0.34449846598300005|283553000.0|0.32606840752|81000.0|276523000.0|0.317984342442|200502000.0|0.0874194468338|0.74|0.66|102227000.0|114519000.0|0.6562385850863794|-16.36500000000069|7630.088798748662|87.5705399390866|95.85684664636229|95.42257846233339|77.07983980378872|56.14996316011523|425.51100000000037|425.73015422456837|395.1633500000005|397.95644940588915|355.709371428571|363.51356644302734|7630.088785774155|54.153381774823075|2.098850269040592|0.009438714057333097|454.00566666666657|0.5328823529427495|0.015273671327156846|-15.49842329427607|6.154090151295083|5.052187259801265|297.1943251348125|16.079471530891876|0.43125380831149757|415.49721136511255|0.07307281145356015|-37.09489650599884|6.420892321046727|23.385192687018016|1.3422396707793|351.72880101834033|0.989|0.5898588049377749
