Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|23.15|23.44|23.13|23.19|8751999.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|22.927499999999995|22.61364602735888|21.845149999999986|21.424975637172743|19.473314285714288|19.40934296164582|5393.7624790278505|57.024672290045|0.5785850692562993|-0.0025850926324860746|22.826666666666643|0.011764705882356452|0.014164719626169164|-15.332549649532726|5.236714592251809|4.904697439830855|19.838731419456366|0.6206966793983387|0.5209200307737636|0.20230127838957607|0.01115841336214074|-37.978533449032916|6.288864684638037|0.7687077491501989|0.3323326282960752|0.2673854245630453|0.994|0.067115644571878
2013-05-31|23.02|23.11|22.72|22.77|12810071.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|22.936599999999995|22.621692640678503|21.86259999999999|21.440846526355102|19.502885714285718|19.429916506023908|5395.647298321014|56.967017099738364|0.5729536920177924|-0.005615550755939447|22.838666666666644|0.13547058823530023|0.007939751298967623|-15.332316539202536|4.266931267955794|4.905845098652403|19.84923958944661|0.6208433270815119|0.2920758352767933|-0.0038213847400428874|0.005901990829482173|-37.95710132430649|6.283666674946328|0.7624770680349942|0.1771419395139719|0.18159052696805497|0.985|0.2522672080726809
2013-06-03|22.67|22.68|22.05|22.48|13133202.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|22.938699999999994|22.622649222051205|21.87699999999999|21.45307690917744|19.530028571428574|19.4483785202346|5395.690346531797|56.92051217267061|0.5576327532434937|-0.015204170286707064|22.853999999999974|0.18000000000001393|-0.00805110702721501|-15.350208570345112|1.9010936603596251|4.907380887098616|19.858385537343754|0.6103735430611302|-0.3014547437249334|-0.5154780696134299|-0.008664167312884552|-37.938552046224395|6.27713890189227|0.7529611693324464|-0.2631388462024033|-0.03200488052560215|0.998|0.30490741103635777
2013-06-04|22.62|22.62|21.98|22.13|10615412.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|22.94259999999999|22.622596762208605|21.890649999999987|21.4646880842105|19.55677142857143|19.466450437498217|5375.132803442948|56.06945567085473|0.5554247594120305|-0.002205558006175612|22.87666666666664|0.08429411764706884|-0.01121958327262007|-15.375943464957036|-0.22867803165343434|4.909865824907463|19.86729115165617|0.5874570172586828|-0.43691139798508494|-0.5551891618977357|-0.010111854734717651|-37.92098399491196|6.2707327445691075|0.7437061562517888|-0.31069618655738457|-0.06092766082573716|0.978|0.36859337967391964
2013-06-05|22.13|22.17|21.43|21.62|14463075.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|22.939399999999996|22.612842370877743|21.902949999999986|21.47130810327308|19.581828571428574|19.481627358082275|5353.699619731784|55.711552778925444|0.5335244427870145|-0.02166224580017695|22.885333333333303|-0.0831764705882243|-0.033005127010019786|-15.414486716383145|-4.086082338036051|4.9100934479120895|19.874407387142856|0.5738540805354251|-1.3162463402343554|-1.218964054698862|-0.030548173242604615|-37.912981513390356|6.263124949000205|0.7378352803308237|-0.9451070610511968|-0.3447025595039895|0.973|0.47815393855447186
2013-06-06|21.53|21.74|21.39|21.68|9848529.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|22.930999999999997|22.591399947692047|21.910949999999985|21.471892102245487|19.605200000000004|19.493298997067562|5326.347560881709|55.13518279127908|0.5060376001003277|-0.027112516945323017|22.859333333333307|-0.37394117647058067|-0.05815276036046435|-15.456050045204023|-9.582959063275847|4.905187363180067|19.879457614535404|0.6168771930168917|-2.1549399919165197|-1.9737405673205608|-0.05550843739946831|-37.91642733892899|6.253992065778206|0.7414017646165554|-1.7066769917761992|-0.6755989400997333|1.015|0.46030175270520096
2013-06-07|21.86|21.97|21.64|21.66|11738983.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|22.9241|22.576916780411015|21.921649999999982|21.475753872372398|19.629457142857145|19.506784472867746|5334.216992373747|55.94631815483025|0.5212487714724485|0.015327450069670068|22.83999999999997|-0.5956470588235163|-0.042907180385287846|-15.486646234676028|-12.25679433677866|4.9014394413873354|19.88557273084236|0.6391589301035122|-1.5332649734570092|-1.380996014574315|-0.03985804305558871|-37.91089624961932|6.245977931571437|0.736678251916543|-1.2318358310508228|-0.4679708785901811|0.997|0.46569895579124193
2013-06-10|21.8|22.47|21.72|22.41|11673601.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|22.918200000000002|22.561532289709806|21.931299999999982|21.478980202000532|19.65317142857143|19.5198512280081|5363.961834480797|56.742259561819864|0.5185002585190994|-0.0027447392497712553|22.83166666666664|-0.7655294117646925|-0.045185779983939245|-15.526534783560866|-14.556140382067118|4.899466571559709|19.89144939127595|0.651327997954619|-1.5839433740088027|-1.3762865942790778|-0.04165714185232783|-37.92016154085117|6.239846313990736|0.7424645591687115|-1.2762898757901349|-0.4900781832778849|1.009|0.514455437681106
2013-06-11|21.99|22.16|21.83|21.91|12794007.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|22.9153|22.550214818626444|21.941899999999983|21.48406497610998|19.67794285714286|19.53392614978583|5355.137718911607|55.628569614713015|0.527178093290726|0.008715596330275188|22.82666666666664|-0.8950588235293999|-0.03665303738317649|-15.560017523364506|-15.443658508208376|4.898094928468735|19.897927335819865|0.6573684912842762|-1.2727513985832768|-1.0179390720591213|-0.03265823230279308|-37.928026370584114|6.234880825071806|0.746190034486883|-0.9949208186766055|-0.36722448910973327|1.002|0.5000000000000107
2013-06-12|22.03|22.04|21.35|21.36|10351864.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|22.907799999999998|22.539913535089287|21.953149999999983|21.48949716540242|19.702942857142858|19.548148792806995|5349.836099845065|55.633498811741475|0.528995449538308|0.0018190086402911643|22.82199999999997|-0.9068235294117528|-0.034703356410479835|-15.591768176905344|-15.95436373300073|4.896996349417868|19.904500403036213|0.6626665047757857|-1.1951713181397996|-0.8954139706332594|-0.030164823554272524|-37.93012021319056|6.229663050086406|0.7473292266283594|-0.916864984782345|-0.3343694163897677|0.969|0.5334060858132302
2013-06-13|21.34|21.73|21.31|21.67|10662413.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|22.893199999999997|22.516152871028112|21.959949999999985|21.488009631418315|19.725742857142862|19.558358771195557|5323.27949280947|54.690477302618135|0.4971735345976631|-0.03132092600998648|22.798333333333307|-0.9124705882352835|-0.06396666422984032|-15.64077783463705|-18.81821329374692|4.893161758880065|19.908774595024493|0.7026603796966461|-2.075445514606789|-1.7876195209333028|-0.05982905982906028|-37.96185860721941|6.224612784947166|0.7639760856593804|-1.7775425507304126|-0.7130798598168774|1.016|0.6556899133218359
2013-06-14|21.68|21.79|21.49|21.59|6595866.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|22.882099999999994|22.499595388433494|21.969999999999985|21.4899199833445|19.749314285714288|19.57044789500641|5347.274791365746|56.00223622877433|0.5129804652955015|0.015932521087160145|22.785666666666643|-0.9375882352941041|-0.048524657313807396|-15.681320128150753|-19.33867827577002|4.891153347591871|19.91411627564065|0.719648780875869|-1.536397609568601|-1.196727938926258|-0.04425465382151239|-37.983036401789214|6.220380079465637|0.7729408447931315|-1.2987626070341138|-0.5003246226772675|1.007|0.4170580746903241
2013-06-17|21.84|22.2|21.78|21.92|7824356.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|22.875799999999998|22.48653409361303|21.97899999999999|21.4934033665948|19.773000000000003|19.583379815832583|5361.004639331324|55.95754488716053|0.5203334396007602|0.007380073800737907|22.755999999999975|-0.9207647058823412|-0.040253120056247815|-15.702906193238437|-18.947186585883664|4.8868255029278655|19.919949518904065|0.7400773491728103|-1.2377084652351475|-0.8940745235062231|-0.036578264782171854|-37.99566519036105|6.216185449735927|0.7784318262430429|-1.065218522734343|-0.39519498348480514|1.006|0.3653737658074569
2013-06-18|21.97|22.25|21.93|22.12|5673113.0|6530000000.0|2872000000.0|6530000000.0|743000000.0|15063000000.0|22336000000.0|2575000000.0|8455000000.0|1023000000.0|9478000000.0|0.0|0.0|3611000000.0|15664000000.0|3611000000.0|38000000000.0|308000000.0|411000000.0|70000000.0|149000000.0|10782000000.0|11720000000.0|4105000000.0|0.0|0.0|231000000.0|4336000000.0|832000000.0|16888000000.0|2000000.0|16675000000.0|724000000.0|3711000000.0|21112000000.0|38000000000.0|2872000000.0|4516000000.0|-2014000000.0|0.0|111000000.0|142000000.0|-29000000.0|0.0|10616000000.0|0.0|937000000.0|-299000000.0|-8000000.0|-476000000.0|1048000000.0|-30000000.0|-813000000.0|40000000.0|102000000.0|-476000000.0|0.0|-37000000.0|-411000000.0|-94000000.0|-287000000.0|6530000000.0|6817000000.0|937000000.0|299000000.0|638000000.0|3748000000.0|1152000000.0|2596000000.0|0.6926360725720384|434000000.0|408000000.0|697000000.0|257000000.0|1796000000.0|2948000000.0|0.0|1129000000.0|0.301227321238|800000000.0|0.213447171825|0.0|809000000.0|0.21584845250800427|132000000.0|0.180629669157|0.52|0.51|1295000000.0|1319000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|22.869999999999994|22.476305695719702|21.98574999999999|21.49814562165356|19.796085714285717|19.596978791240943|5383.389895183812|56.40301277017236|0.5262681751205749|0.005952380952380931|22.729999999999976|-0.9188823529411678|-0.033435987681477264|-15.719988268074516|-17.992880108222696|4.883269904118533|19.926176832918777|0.7538681856792628|-1.0081338016873451|-0.6521277800501438|-0.030267540813804783|-38.00393719323437|6.212392019428996|0.7817118659975764|-0.8772200642729808|-0.3096303834898814|1.009|0.39814280624477355
