Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|235.82|241.12|233.12|238.89|1267994.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|183.99560000000005|192.38166499789722|165.95814999999988|172.80342592148088|150.88191428571426|152.21229258953187|5393.7624790278505|57.024672290045|0.7495824726769769|-0.015036337816389578|220.3066666666666|16.474176470588247|0.07041699449252592|-15.159489802094056|32.298407800141106|5.181066357910949|155.16074531102973|10.258461716143708|1.5122475242969542|247.43868768304787|0.20741550344307802|-35.426082878272666|7.033727874441687|23.913678657934533|1.694020700291771|207.0775541076663|1.006|0.11785449446156446
2013-05-31|237.18|240.49|237.01|237.49|1337301.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|184.91450000000003|193.2687607405131|166.4226999999999|173.4439888476353|151.22691428571426|152.6964390705032|5395.647298321014|56.967017099738364|0.7553330170650989|0.005767110508014595|221.4066666666666|16.842823529411817|0.07124145614404886|-15.161979464635213|32.569309276396226|5.178404896578699|155.5196946352618|10.238846019745997|1.5405381917956316|252.28553363916183|0.20834049409602184|-35.414517475544145|7.039856988364613|24.110685596389136|1.6961055090358383|210.11689789129335|0.987|0.34865382343529333
2013-06-03|234.15|234.7|220.08|227.39|2464121.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|185.80070000000006|194.07829023079998|166.8742999999999|174.04802875959913|151.56211428571427|153.16056192480232|5395.690346531797|56.92051217267061|0.7424756061580009|-0.012775107513281037|222.62333333333328|16.6967647058824|0.05177654333927295|-15.191294713042964|31.508801888947378|5.178006415398933|155.85795495591154|9.457327147856589|1.2188080719275038|190.23649920865694|0.1871974332401083|-35.41668137037179|7.04511279498093|24.19036985963514|1.52626025208516|185.91552917718278|0.958|0.4128032917762395
2013-06-04|224.22|225.0|218.38|219.74|2515077.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|186.60090000000008|194.67515577078413|167.27204999999992|174.54725235403097|151.86845714285712|153.56545900785187|5375.132803442948|56.06945567085473|0.6991413832538971|-0.04240871236386934|223.26866666666663|13.42682352941182|0.004260935255880227|-15.229836698984487|26.558205162970573|5.168570895393851|156.13841496144065|8.84407018692413|0.10756736584247184|34.31771860944454|0.1323678146678211|-35.440373341665136|7.046234181248644|24.102732742526435|1.0874340936075113|122.42671457609167|0.977|0.44666704060993295
2013-06-05|219.0|223.6|209.87|214.1|2335835.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|187.3468000000001|195.15683585453098|167.6424499999999|174.98956825100578|152.15671428571426|153.93830539527153|5353.699619731784|55.711552778925444|0.6755854003449508|-0.023280706449023247|223.3393333333333|8.787235294117664|-0.0194293287643017|-15.25393944640294|20.693101980262583|5.150359616810286|156.38929968640053|8.799620655354225|-0.49312731801602966|-41.64987614187885|0.10202356351144615|-35.480775475698444|7.045778978852699|23.915549975499808|0.8477608370887127|89.11919347685198|0.979|0.48742131870191086
2013-06-06|214.35|221.35|212.87|221.19|1612129.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|188.05040000000005|195.5368985108769|167.98029999999991|175.38121433806046|152.43779999999998|154.28253157535545|5326.347560881709|55.13518279127908|0.654123863572436|-0.021232876712328763|223.41999999999996|4.194117647058846|-0.04059618655447128|-15.299859755915618|14.471012842057984|5.1333364675451225|156.61483196098663|8.701974409331795|-1.0422921940879886|-103.26778736029756|0.07532869389327668|-35.52619785312185|7.042478689948054|23.720656481048117|0.6330178935813543|60.54254185035758|1.043|0.41110045083061775
2013-06-07|223.57|228.1|223.3|225.02|1722384.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|188.84500000000003|196.0920094314536|168.36344999999992|175.86070474265688|152.74345714285712|154.67733196523946|5334.216992373747|55.94631815483025|0.6962382346506173|0.04301376253790523|223.79799999999994|0.7097647058823497|-0.0010187758603739105|-15.32570740876446|12.099929676932666|5.121529310312171|156.88547085109357|8.441535813850901|-0.027009303168014594|36.38274086023931|0.1173375145266704|-35.55826594202125|7.042761555156179|23.573190760493766|0.9959732182719111|113.19757846500833|1.01|0.3657537850164644
2013-06-10|225.81|226.6|220.47|222.19|1020853.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|189.68730000000002|196.6804844922169|168.75669999999988|176.35771265566527|153.04888571428566|155.08264631301589|5363.961834480797|56.742259561819864|0.706207608243|0.01001923334973398|224.12866666666662|-1.5744117647059568|0.007501643401260916|-15.33985538068907|10.883348048095499|5.109449391266766|157.16571729764436|8.314419851753932|0.20221895974843104|66.6686543538867|0.123962943716738|-35.594002876315145|7.044425185530445|23.390846867721297|1.0647241692804166|123.53019608262748|0.973|0.3625655041065883
2013-06-11|219.62|225.0|218.31|223.03|1331794.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|190.45530000000002|197.13473232405417|169.12799999999987|176.78818317650442|153.33822857142854|155.45038052205854|5355.137718911607|55.628569614713015|0.6784124506980174|-0.02741242637615693|224.12566666666663|-2.575000000000074|-0.020103305139824612|-15.359762454694321|7.994049528108141|5.092936292975888|157.41172188383246|8.316085237546357|-0.5418014051039254|-25.338858832393388|0.08907015631064286|-35.652089310166296|7.044758986592543|23.065490566278033|0.7787275662627153|84.50226740555496|0.991|0.3852662524204303
2013-06-12|217.7|218.9|204.12|206.55|2778588.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|191.20230000000004|197.54196534734024|169.48134999999988|177.19526593096705|153.62611428571424|155.80507920854254|5349.836099845065|55.633498811741475|0.6696316387689514|-0.008742373190055663|223.91766666666663|-3.0047058823529937|-0.027767646739203178|-15.373930596513896|5.191999321477444|5.074201310148357|157.64620306426534|8.398517391051335|-0.7403290815699926|-50.67080342440802|0.0757360333852064|-35.715333661001|7.0440258328788055|22.71351823779699|0.6747934500005425|71.2782214176668|0.946|0.4105176923950239
2013-06-13|205.86|210.87|204.56|209.58|2011599.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|191.82520000000005|197.70667890481866|169.78114999999988|177.4804871654848|153.8828571428571|156.09029243242549|5323.27949280947|54.690477302618135|0.6137099966268629|-0.054386770785484484|223.59999999999994|-4.515352941176474|-0.07933810375670813|-15.432489564698873|-0.3541604273780159|5.0549742342111745|157.82287422611842|8.897594793168771|-1.9937972466019702|-204.65219675502638|0.014209242609465988|-35.81779246005599|7.040983322130151|22.185026974828578|0.13000359821990168|5.257321278145989|1.03|0.43487172829666587
2013-06-14|212.0|217.65|208.42|211.99|1569388.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|192.50520000000003|197.98971496610937|170.10474999999988|177.8239649051317|154.15011428571424|156.40886626471936|5347.274791365746|56.00223622877433|0.6430999452004622|0.02982609540464387|223.5106666666666|-6.714941176470575|-0.05149940644145212|-15.478166590110543|-2.8457468613609778|5.0402140852083015|158.0265495455251|9.00306994895202|-1.278526850500197|-107.46947438186817|0.041108053265444866|-35.902398411753644|7.038822067518447|21.708241351951852|0.38560470488077114|39.3754764171844|1.009|0.2768803360078517
2013-06-17|214.01|216.0|206.62|207.75|1649928.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|193.19870000000003|198.3069483331171|170.4359499999999|178.1840249558269|154.41542857142852|156.73707785295457|5361.004639331324|55.95754488716053|0.6525364134304992|0.009481132075471743|223.29799999999992|-8.90729411764704|-0.04159464034608429|-15.505930789050218|-4.186424773670907|5.024309882693325|158.23820782016145|9.153424232077834|-1.0147022321384904|-72.78369538886655|0.04765805516755184|-35.97828087672806|7.0361467265033655|21.27764556761153|0.45753809096962456|49.659801460768875|0.983|0.14887954053678726
2013-06-18|210.47|211.62|206.43|210.8|1440775.0|663302000.0|3235429000.0|663302000.0|753611000.0|169939000.0|5328838000.0|1736811000.0|1210718000.0|1581511000.0|2792229000.0|0.0|0.0|306839000.0|4835879000.0|306839000000.0|10164717000.0|165207000.0|203317000.0|28045000.0|157100000.0|727993000.0|1281662000.0|711831000.0|0.0|156667000.0|674951000.0|1543449000.0|596000.0|2825707000.0|128000.0|4913543000.0|-67975000.0|2493314000.0|7339010000.0|10164717000.0|3235429000.0|915148000.0|251846000.0|66525000.0|36757000.0|2460228000.0|-75546000.0|0.0|4047176000.0|0.0|178939000.0|-33289000.0|0.0|-1201703000.0|4329506000.0|-2938573000.0|155941000.0|-450000000.0|0.0|-41023000.0|0.0|252599000.0|-238424000.0|-3875000.0|96456000.0|663302000.0|566846000.0|178939000.0|33289000.0|145650000.0|1415096000.0|133749000.0|1281347000.0|0.9054841508985962|284340000.0|352598000.0|0.0|-14457000000.0|636938000.0|909622000.0|11500000.0|607978000.0|0.429637282559|510525000.0|0.360770576696|-14457000000.0|496068000.0|0.350554308683|65508000.0|0.30156893949200003|1.8|1.79|236837.0|238304.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|193.85360000000003|198.5478008413722|170.7229499999999|178.5052784388535|154.66751428571425|157.04324834951893|5383.389895183812|56.40301277017236|0.6358567956795307|-0.016541283117611272|222.92299999999992|-10.341117647058866|-0.055862338116748456|-15.53741127354887|-6.09617100764798|5.006894396445227|158.43169618566603|9.446069845031708|-1.3183260556293415|-116.15660536450723|0.0272996406948689|-36.065691468764655|7.032441131952392|20.793313632507385|0.26898390345647644|28.7449944651169|1.0|0.3450177565927599
