Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|117.96|121.29|117.92|118.81|273608.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|95.57800000000005|98.7104900044427|88.05120000000002|92.42070145379714|86.80951428571426|87.65546698687902|5393.7624790278505|57.024672290045|0.36423627875723685|0.0013582342954159277|109.76300000000006|10.194941176470635|0.07467908129333134|-14.660416837489247|35.599264478680695|5.240369904717837|88.2273467696122|12.158709989990397|0.6741669146437471|45.56357434593203|0.19639741977362157|-35.56995821331493|6.807708465673927|12.587642374191521|1.538334139497167|47.57571165979141|0.998|0.2294477181650104
2013-05-31|117.77|118.25|114.47|114.62|534843.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|95.93140000000005|99.0879060439587|88.21040000000002|92.67293328012751|86.89785714285712|87.82705976758056|5395.647298321014|56.967017099738364|0.3626242646636184|-0.001610715496778603|110.58766666666672|9.458470588235343|0.06494696515283449|-14.709859146438863|33.55880643720734|5.249866362752213|88.33840590146771|11.818905277309982|0.6076986966907985|41.18035664603049|0.18900506011154028|-35.56136546282049|6.81642775867819|12.658685167195037|1.4788897703621626|45.73474463224103|0.974|0.3618564798483142
2013-06-03|114.75|116.44|113.0|114.89|558524.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|96.25270000000005|99.39804651833575|88.36595000000003|92.89260558579788|86.97614285714285|87.98046683443195|5395.690346531797|56.92051217267061|0.33664654375081593|-0.025643202853018576|111.37900000000005|8.162529411764751|0.030266028605032913|-14.788227583296665|29.564059069831785|5.257906460037911|88.43479536169936|11.2436386152503|0.29981397618273675|16.165817506701377|0.1535801363721052|-35.575785439791325|6.82368276684529|12.645071230104477|1.2081439786828652|35.41091302540791|0.995|0.6877909101444867
2013-06-04|114.23|115.18|113.05|114.78|604958.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|96.56370000000004|99.69174856747762|88.52500000000003|93.10491796802874|87.05354285714284|88.13003682397935|5375.132803442948|56.06945567085473|0.33210465455601756|-0.004531590413943354|112.13233333333338|6.703470588235334|0.01870706338046979|-14.871717048606255|25.894430556636987|5.263874663754615|88.52816947102968|10.614308392150715|0.1976263162108472|11.290629280302976|0.14324660819158264|-35.60783261874165|6.831961936360916|12.569173311309354|1.1387224637217612|32.91573939835088|0.999|0.6166378346157262
2013-06-05|114.17|115.4|113.64|113.91|363757.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|96.83710000000005|99.97844661564638|88.69260000000003|93.31452077431702|87.12874285714284|88.27841268253218|5353.699619731784|55.711552778925444|0.3315792604983976|-0.0005252560623304481|112.80900000000004|5.3698235294118035|0.012064640232605228|-14.950396983692194|22.803630146027647|5.266390163029428|88.62060521392634|10.041544169615939|0.13553692310771523|10.120253197666917|0.13789639166147283|-35.63368048403536|6.838377389418683|12.515393567289278|1.1054972629462438|31.869201915349844|0.998|0.5573592423804199
2013-06-06|113.95|117.7|113.35|117.24|411403.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|97.11960000000005|100.25511103909892|88.85690000000002|93.51984892581635|87.20485714285712|88.42468953334397|5326.347560881709|55.13518279127908|0.3296504505018545|-0.0019269510379258392|113.47400000000003|3.9525294117647576|0.004194793520982509|-15.034398481884244|20.040769675054563|5.267797355371974|88.71141199752084|9.392591210905303|0.05067824089345112|7.849978797752391|0.131211986843063|-35.65816319102045|6.843532392527878|12.466145108808723|1.0602582609112907|30.370737012202234|1.012|0.41057680933205265
2013-06-07|115.35|117.5|115.34|116.87|394762.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|97.40040000000005|100.55401973139399|89.03790000000001|93.73706435939032|87.27882857142855|88.57811010580355|5334.216992373747|55.94631815483025|0.3418616794299236|0.012286090390521975|114.10133333333336|2.752647058823598|0.010943488828643266|-15.105736421426567|18.433111304275254|5.26700644289644|88.80773604282099|8.833744366928054|0.14135191316396017|17.762238230421108|0.1404892980874186|-35.67642995375424|6.848832961042389|12.436520626658371|1.142538208760879|33.82144835376527|1.02|0.43493745836790176
2013-06-10|117.62|118.5|116.75|117.54|171842.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|97.71490000000006|100.89195993473272|89.22805|93.97470551004315|87.36019999999998|88.74359095990152|5363.961834480797|56.742259561819864|0.3613497838419715|0.01967923710446473|114.81966666666669|2.562235294117727|0.024388969369358637|-15.174528753784916|18.304315279030693|5.268347254961192|88.91358001328635|8.16803715218923|0.342840425570635|33.84192608692628|0.15773945842230352|-35.69431426100355|6.856161841036825|12.40828747612224|1.2915131679133887|39.95801157223722|0.988|0.3170203840856715
2013-06-11|116.25|116.44|114.33|114.57|298828.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|98.00960000000005|101.19607953998555|89.41470000000001|94.19635023133625|87.44245714285712|88.90032263534368|5355.137718911607|55.628569614713015|0.3496337392776274|-0.011647678966162256|115.43566666666669|2.308000000000078|0.007054434360263873|-15.246587565368296|17.123988222859598|5.265753363455391|89.01247361371652|7.508062647091262|0.1084611798822422|21.38357601650971|0.13947649754167113|-35.718963764157266|6.861924141274526|12.354846613651214|1.1517315521298435|34.71507206997236|0.991|0.4100480235379884
2013-06-12|115.15|115.15|111.65|111.9|487984.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|98.28280000000004|101.4723947966195|89.59170000000002|94.40484425888515|87.5150857142857|89.0498934465383|5349.836099845065|55.633498811741475|0.3401263210768555|-0.009462365591397792|115.97233333333335|1.8819411764706615|-0.007090771649560179|-15.321950350227208|15.286131540352503|5.260202517984251|89.10580087859354|6.842338621852575|-0.12018308049049742|11.832054982976935|0.12428920317853742|-35.747983472021154|6.866198254828842|12.287097052680265|1.036024479887746|30.467995815330017|0.968|0.5423619832414752
2013-06-13|111.42|113.4|109.6|112.99|387588.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|98.52200000000005|101.66937707787456|89.75065000000001|94.57414929113504|87.57934285714283|89.17735844114493|5323.27949280947|54.690477302618135|0.30719753940283123|-0.032392531480677444|116.35266666666668|0.9380000000000592|-0.04239410069386762|-15.412324026379565|10.901208219559562|5.2495484163810815|89.1826301447837|6.212607833426917|-0.7939768288811792|-15.743987274555465|0.0841446200790874|-35.79827891311793|6.868242641953027|12.159367934912517|0.7111992481536461|18.728828753562418|1.017|0.6707565137569254
2013-06-14|113.27|114.34|111.34|111.93|238046.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|98.77020000000005|101.89909238326318|89.91575|94.76017765639737|87.65154285714284|89.3146384500273|5347.274791365746|56.00223622877433|0.32366504402278373|0.016603841321127133|116.85900000000001|0.016117647058877083|-0.030712225844821694|-15.50624256582719|8.547004214279188|5.242686687980647|89.26664750464681|5.210134917837781|-0.6888497239701917|-1.2089235791437536|0.09795201464065251|-35.84948612963594|6.872175516749587|12.013929793414112|0.8411236101562312|23.75068572365188|0.998|0.3995904382960177
2013-06-17|113.08|114.46|112.19|114.0|395396.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|99.02550000000005|102.12049649448569|90.07405000000003|94.94246444588596|87.71122857142856|89.45005361555421|5361.004639331324|55.95754488716053|0.3219862276355512|-0.0016774079632735361|117.28433333333334|-1.3421764705881714|-0.03584735670862549|-15.594651743767994|6.530126227647913|5.2327950272085335|89.34928200904409|4.2448132108970205|-0.9904636846069539|-2.5170704450289323|0.09209189487794589|-35.900922374041144|6.8752294724161045|11.868637440865104|0.8034283671997431|22.560207582134403|1.007|0.2998875497624619
2013-06-18|113.86|114.75|113.19|113.62|189845.0|122167381.0|75545528.0|197712909.0|20438433.0|70413717.0|288565059.0|38017200.0|62818466.0|7167610.0|69986076.0|94956562.0|5367752.0|6328143.0|214655733.0|11695895000000.0|503220792.0|26744961.0|115017.0|16057779.0|0.0|139811220.0|182728977.0|46463.0|0.0|8731036.0|7705897.0|16483396.0|4000000.0|203212373.0|44153.0|-49973699.0|-49973699.0|399911664.0|300008419.0|503220792.0|170502090.0|161480.0|-122005901.0|140238.0|1710752.0|6179.0|-994003.0|2243694.0|105836082.0|0.0|30091497.0|-2861295.0|-3224162.0|-136522055.0|146413859000000.0|146413859.0|3806347.0|0.0|0.0|-122167381.0|-4812396.0|122170401.0|-4809376.0|-8410089.0|20678379.0|122167381.0|101489002.0|30091497.0|2861295.0|27230202.0|102725747.0|28649167.0|74076580.0|0.7211101614087071|0.0|13785070.0|22337937.0|9382389.0|45505396.0|74154563.0|0.0|32147083.0|0.312940854059|28571184.0|0.278130700768|3394006000000.0|25351391.0|0.246787117547|7828800.0|0.170576428128|0.4|0.4|44151323.0|44151323.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|99.28880000000005|102.35296191043648|90.23265000000004|95.13069863050401|87.76554285714285|89.5891416291408|5383.389895183812|56.40301277017236|0.32886031833309737|0.006897771489211113|117.608|-2.255764705882285|-0.03186858036868245|-15.666165000113372|5.402135098207428|5.219284134586317|89.4346249308123|3.5164994349303824|-1.0658326751797715|3.3750502289429374|0.09555351142893431|-35.950134001480485|6.878293595942229|11.726263288136806|0.8468852997737784|24.303729922757462|1.02|0.2868647310418132
