Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|33.67|34.0|33.51|33.72|506232.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|6.158037043254201e-14|8.232013015040797|22.92558292380052|45.15240184087119|33.75130000000001|34.02480276462231|33.01229999999999|32.98290481074391|31.581514285714263|31.552128033369524|4775.268658428902|49.43812595924734|0.20133091401846714|-0.018081073199183395|35.05699999999995|-0.6848235294118297|-0.039564138403170634|-15.564233486417377|-10.77500550906221|4.915672596426421|31.604783868566862|0.45536003186542173|-3.0459414593722363|-2.6647359732124354|-0.01811161701978803|-37.46603391359458|6.413780280675231|1.0834586427873778|-0.5732260024885564|-0.5693931927464598|1.004|0.6114333589982692
2013-04-22|33.82|34.03|33.5|33.9|405901.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.071271152802336|18.642762691681426|15.715714528300913|50.21285729355776|33.758500000000005|34.020747264332755|33.02784999999999|32.991234116109645|31.598257142857122|31.565050380757732|4795.491215431066|51.24996839609266|0.20577602431591835|0.004455004455004463|35.01133333333328|-0.8242352941177131|-0.03402707694651119|-15.579431422206165|-13.612975911989276|4.909095222181376|31.611378799175764|0.5072966440429731|-2.348395849495044|-2.165527200728442|-0.014622359312236877|-37.51433876945308|6.414325893344215|1.0350854427891014|-0.4848553036494991|-0.42089910976225825|1.007|0.6129974528792079
2013-04-23|34.06|34.54|33.9|34.39|566383.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.79041759876444|35.87425055925869|20.916342088660397|49.55880913304792|33.764700000000005|34.021524546227155|33.04459999999999|33.00186860251652|31.613971428571407|31.579266617904413|4801.243159307135|50.99364861919493|0.21284735608002636|0.00709639266706108|34.97199999999995|-0.9224705882353561|-0.026078005261350512|-15.589290480003068|-14.616152367124547|4.903500986251266|31.61869838661979|0.533998579359922|-1.707869712112566|-1.4984351232387365|-0.008484839075284856|-37.55512428387335|6.414585869051098|0.9940834340606982|-0.2932014121551916|-0.19469211887431773|1.009|0.5674462798813934
2013-04-24|34.37|34.67|34.36|34.53|712708.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209778|55.87425055925869|36.79708793673303|52.53824843036704|33.7794|34.028425050262264|33.062899999999985|33.01548185025267|31.62982857142855|31.59516823261721|4836.262506300657|52.12527403159858|0.22190777170722642|0.0091015854374632|34.93399999999995|-0.9259411764706513|-0.016144730062402024|-15.589759737409617|-13.835064479692695|4.898419900968333|31.626972662983523|0.5349547193211173|-1.054294839600056|-0.714361889455736|-0.00029086678301371016|-37.58649214659683|6.414579712448927|0.9625809899235482|-0.010388736225516419|0.0908365236862454|1.01|0.5687925944393208
2013-04-25|34.72|35.39|34.31|35.1|812819.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.38581311262884|75.87425055925868|55.87425055925879|53.524339398020025|33.798100000000005|34.04211960372242|33.08294999999999|33.032442229852144|31.64582857142855|31.612973541833064|4868.8432497386275|52.51154533766702|0.23203957063763347|0.010183299389002087|34.913333333333284|-0.8331764705882989|-0.005537521481763008|-15.586767233148775|-11.492972860752195|4.8953615237028085|31.636340910637426|0.530688124096696|-0.3643068773441374|0.11572597440554774|0.009005099273082129|-37.61025046885413|6.414696829478846|0.9366898204954807|0.330810327908493|0.40825539665995403|1.011|0.5585013197529154
2013-04-26|35.09|35.18|34.8|35.09|490271.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.00000000000006|95.87425055925868|75.8742505592588|54.885771206106114|33.819500000000005|34.0628697105794|33.104849999999985|33.05291544149541|31.662942857142834|31.632785658403815|4904.353388514849|53.05109649300826|0.24263987044060764|0.01065668202764991|34.90366666666661|-0.5462352941177002|0.005338503118107685|-15.577436945497636|-7.9103579090736735|4.893660742349529|31.64688066117779|0.5244996521040514|0.3552592124435363|0.9458920405967307|0.01866438555000305|-37.63167449187739|6.415693215175875|0.9073122966231856|0.7086130494716973|0.7391977580228122|1.005|0.5480121055386002
2013-04-29|35.25|35.34|35.0|35.11|735188.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.22673158893683976|24.637000000002445|4935.710353327126|100.0|100.00000000000006|97.23148786757733|89.65999632869834|55.70644995754664|33.842000000000006|34.086377241062976|33.127549999999985|33.074776979390975|31.680599999999977|31.65339656633314|4935.710357842949|53.379641195460515|0.2471892101037616|0.00455970361926461|34.891666666666616|-0.2605294117647574|0.01026988297110254|-15.562206830666371|-4.393264995778042|4.89202904677468|31.657892906935675|0.5117453793959786|0.7002180141935637|1.248737715405052|0.022323879939056823|-37.645331435951775|6.416057970328822|0.8901396388076495|0.8647332393425292|0.8681738786460782|0.998|0.5541213261972748
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.2291310197051999|11.97899999999754|4959.665618449182|100.0|100.00000000000006|100.00000000000007|97.70191280894547|56.10761402080767|33.86910000000001|34.10783511747757|33.14984999999999|33.09562496964579|31.697514285714263|31.6734341927358|4959.665601520666|53.539830999700804|0.24491712733137527|-0.0022695035460992274|34.898333333333284|-0.028529411764758095|0.007784516930131824|-15.557180381107049|-1.948249965329024|4.892385157026964|31.668570071460184|0.5140983626083454|0.5284332462923663|0.986651411178803|0.018821793574402612|-37.669793976099065|6.417366091336807|0.8514867336944798|0.7630574941716703|0.7712795033774497|1.0|0.5558791278879087
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|0.2291310197051999|0.0|4974.470782307415|100.0|100.00000000000006|100.00000000000007|99.07716262252593|56.10761402080765|33.90290000000001|34.12886808544831|33.17389999999999|33.1162655172115|31.71508571428569|31.693357644629046|4974.470756322282|53.53983099970081|0.24491712733137527|0.0|34.904333333333284|0.13647058823524105|0.007611280356786265|-15.552051798726064|0.016989867052789223|4.8928069221251596|31.679182513405085|0.516250963651463|0.5146075947009323|0.9229964814238385|0.017658315264778013|-37.69476616331916|6.418516381804852|0.8105736596125572|0.7528824301524424|0.7509815343398659|1.0|0.5725406361732209
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|-13125000.0|15529000.0|115677000.0|18946000.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.2291310197051999|0.0|4983.620868233647|100.0|100.00000000000006|100.00000000000007|100.00000000000018|56.10761402080765|33.93610000000001|34.14948455900379|33.20009999999999|33.13670068619447|31.732914285714262|31.713167572579877|4983.620845198384|53.53983099970081|0.24491712733137527|0.0|34.906999999999954|0.23264705882348125|0.007534305440171085|-15.54562122210447|1.6270257341815904|4.893018859782542|31.689730819492752|0.5174483149267076|0.5082633229510075|0.8634483213306712|0.016509243095135906|-37.72037951219887|6.419534307699116|0.7666793261783085|0.7450311760032317|0.7312177815960524|1.0|0.5600654066999683
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|550365000.0|0.0|550365000.0|270217000.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|-13125000.0|15529000.0|115677000.0|18946000.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|0.2291310197051999|0.0|4989.275939964964|100.0|100.00000000000006|100.00000000000007|100.00000000000018|56.10761402080765|33.965800000000016|34.16969278555817|33.22314999999999|33.156932520162684|31.75005714285712|31.732864623448368|4989.2759111238975|53.539830999700804|0.24491712733137527|0.0|34.917333333333296|0.26158823529406305|0.007236138689477256|-15.542662669925175|2.9668015271603894|4.894079186074414|31.700215569375263|0.5195683442701399|0.48630111794366004|0.8077419780178714|0.01562078870159156|-37.73734204021282|6.419210902421727|0.7431546587668564|0.7278879664576393|0.7119741837467292|1.0|0.5355019118898104
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|681018000.0|0.0|681018000.0|251682000.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.2291310197051999|0.0|4992.770965227186|0.0|66.66666666666673|80.00000000000007|93.33333333333353|56.10761402080765|33.994000000000014|34.18950084921048|33.24574999999999|33.17696304235012|31.767199999999974|31.752449440408775|4992.770934074488|53.53983099970081|0.24491712733137527|0.0|34.92266666666663|0.23970588235287948|0.007082315210752421|-15.537788255956034|4.096234232816087|4.894702043479452|31.710637335740582|0.5213704311107216|0.47439079505613047|0.7556295923382982|0.014983781038244048|-37.74572977632069|6.417623464396574|0.7346607233127509|0.7067207807963394|0.6932370495892104|1.0|0.5561411626551986
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|681018000.0|0.0|681018000.0|251682000.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|4900000.0|17700000.0|89753000.0|20341000.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|0.2291310197051999|0.0|4994.931006794357|0.0|33.33333333333339|60.00000000000007|80.00000000000018|56.10761402080766|34.025700000000015|34.20891667397859|33.26729999999999|33.19679425585907|31.784342857142832|31.77192266297055|4994.930977049411|53.53983099970081|0.24491712733137527|0.0|34.932666666666634|0.23441176470581837|0.006794022786695386|-15.535134258287387|5.058801834592207|4.895815866782347|31.720996684416818|0.5231992653513239|0.45361939331852896|0.7068792960575322|0.014394382229879099|-37.7529688653704|6.415793401447305|0.7277996704865949|0.685719830476138|0.6749930483670895|1.0|0.5721085774223134
2013-04-30|35.17|35.7|34.87|35.57|1164947.0|681018000.0|0.0|681018000.0|251682000.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|-13125000.0|15529000.0|115677000.0|18946000.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|0.2291310197051999|0.0|4996.265982099777|0.0|5.684341886080802e-14|40.00000000000007|60.00000000000019|56.10761402080765|34.06280000000002|34.227948026969116|33.28889999999999|33.21642814386047|31.80148571428569|31.791284926999207|4996.265957025076|53.53983099970081|0.24491712733137527|0.0|34.931333333333306|0.23205882352934282|0.0068324522396328025|-15.527749680325222|5.886821799761657|4.895896284811737|31.731294174474645|0.5225186572039644|0.4567619995500606|0.6612741801820863|0.013704368411545875|-37.764600763232615|6.41444076276482|0.7146087444592975|0.6653524328566857|0.6572292002769414|1.0|0.5628626054414582
