Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|31.86|32.37|31.47|31.5|7609166.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|33.066799999999986|33.85412164393711|33.04279999999998|34.03912284118838|35.36217142857146|35.481029399282384|5393.7624790278505|57.024672290045|-0.3049520465968376|0.0028328611898016387|35.51633333333334|-2.622588235294103|-0.10294793944570124|-15.811833053336958|-37.21298687946088|4.905687130517202|35.88841864807399|1.5297339938544323|-2.3901759051065943|-6.339076724664873|-0.06147634346941422|-37.02049473295578|6.579625174019684|2.1852768847591353|-0.9549972124302826|-1.963586784061564|0.991|0.2428194617047196
2013-05-31|31.56|31.95|31.34|31.34|6706424.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|33.08049999999999|33.80869349257202|33.01219999999998|34.01445495222133|35.33920000000003|35.45868735142322|5395.647298321014|56.967017099738364|-0.31441285510106676|-0.00941619585687381|35.36300000000001|-3.0610588235294003|-0.10754178095749811|-15.857855197051537|-41.62869930764252|4.886077700940164|35.87776376330149|1.6855923956098444|-2.2561800883208716|-6.540942742435984|-0.0703611334760319|-37.0927950042221|6.572131835248102|2.183304174208588|-1.094060413058341|-2.161084711052521|0.994|0.468926941908971
2013-06-03|31.38|32.01|31.25|31.61|7449850.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|33.096099999999986|33.76060055212505|32.98204999999998|33.98824147010967|35.31531428571431|35.43544696765443|5395.690346531797|56.92051217267061|-0.32013260377385366|-0.005703422053231932|35.19133333333334|-3.5599999999999916|-0.10830318070737133|-15.897171652111318|-45.29412833465209|4.86571589819924|35.86678204205483|1.8195655664401074|-2.0946391840059007|-6.483359339696163|-0.07543812094141433|-37.159000286777236|6.563104219459619|2.1919388184398105|-1.1680982965676163|-2.2528622149784003|1.004|0.5896617528890734
2013-06-04|31.52|31.66|31.3|31.59|5337883.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|33.11529999999998|33.7162322243602|32.954199999999986|33.963681853491664|35.29280000000003|35.413136728522495|5375.132803442948|56.06945567085473|-0.31568108608906176|0.004461440407903083|35.019333333333336|-3.552882352941168|-0.09992575529707404|-15.927830341335259|-47.395134494789126|4.846427305908716|35.8561476881378|1.9153534531711114|-1.8269909021438024|-5.7803813177572625|-0.07152114999410808|-37.23899296963986|6.556502180636982|2.1823976400873852|-1.1125378599212379|-2.0774387937252357|0.997|0.36347816661311405
2013-06-05|31.44|31.62|31.18|31.41|6200463.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|33.136999999999986|33.671158318927326|32.927349999999976|33.93857059126787|35.26988571428574|35.390497772804416|5353.699619731784|55.711552778925444|-0.318222383517734|-0.0025380710659898|34.84266666666667|-3.488882352941175|-0.0976580437777439|-15.954136690647477|-49.18261321922334|4.827763446768065|35.845397287384344|1.9939856696010871|-1.7064649553611901|-5.5697244585406605|-0.07411406694807054|-37.32274467458528|6.550037913857365|2.170947814760628|-1.1592478868240965|-2.088959545350915|0.997|0.4526569139371811
2013-06-06|31.34|31.59|31.25|31.5|7666391.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|33.15699999999998|33.62499676805748|32.89989999999998|33.91271416747416|35.24617142857146|35.36741801341522|5326.347560881709|55.13518279127908|-0.3214081141508651|-0.0031806615776082126|34.65966666666667|-3.451117647058812|-0.09577895536598757|-15.975754719703014|-50.78230744588317|4.8095439531685775|35.8344909724984|2.0562595491165765|-1.614420060975712|-5.412580945081924|-0.07733433823615965|-37.41131928824618|6.543777054073012|2.1567005330339026|-1.2179716004914127|-2.1164622832489126|1.006|0.32803610295983193
2013-06-07|31.52|31.71|31.05|31.36|8883458.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|33.178699999999985|33.58331366373951|32.87209999999998|33.88890606630526|35.22417142857146|35.345495403652166|5334.216992373747|55.94631815483025|-0.31568108608906176|0.00574345883854499|34.470333333333336|-3.3117647058823394|-0.08559050777963673|-15.984315014843684|-51.11707523631306|4.7919381813894315|35.82401231461991|2.075694289053414|-1.4213718026264779|-4.697343464734885|-0.07239916657183965|-37.49846773212585|6.537937620580822|2.138114535230818|-1.1506087689861477|-1.9114484991583838|1.001|0.3441558643715368
2013-06-10|31.56|31.56|31.15|31.39|7029399.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|33.19979999999999|33.54324804663576|32.845399999999984|33.865732871615656|35.19991428571432|35.32392562927238|5363.961834480797|56.742259561819864|-0.31441285510106676|0.0012690355329949554|34.283|-3.1251764705882152|-0.07942712131377072|-15.987155927622048|-51.17344983012174|4.775699627435254|35.813668267275794|2.0763166159463564|-1.3114570191689656|-4.312843886355253|-0.0717210221657485|-37.5903375845138|6.532814711396287|2.1109764872516377|-1.1551052390804368|-1.8279213522831073|0.988|0.35096182033499584
2013-06-11|31.19|31.68|31.11|31.2|6232104.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|33.214699999999986|33.49664907541525|32.818899999999985|33.839108663937886|35.17525714285718|35.30037049748166|5355.137718911607|55.628569614713015|-0.32620582045902813|-0.011723700887198873|34.074666666666666|-3.02794117647057|-0.08465722335263726|-15.986138284551576|-51.873160396350514|4.758574073056623|35.80260974386574|2.0621343702385864|-1.3988742481087262|-4.779131377569073|-0.08295633629442567|-37.68766612044566|6.5269206363128855|2.0901401047913493|-1.3498935598617703|-2.0835246195932813|1.004|0.4122024862099294
2013-06-12|31.32|31.46|30.38|30.4|7517305.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|33.22849999999999|33.453547113525836|32.79154999999999|33.81404290608776|35.152200000000036|35.277690323706835|5349.836099845065|55.633498811741475|-0.3220464799561378|0.004168002564924667|33.864|-2.8898823529411644|-0.07512402551381991|-15.974082604929523|-51.71660194004213|4.742453995093269|35.791869701517825|2.0074406419703235|-1.2672852919342288|-4.208116449971443|-0.07938672811926784|-37.777289187791006|6.520408702919035|2.0763082883106843|-1.300770225310519|-1.9215387976703329|0.973|0.45913114439203445
2013-06-13|30.48|30.71|30.12|30.71|7421152.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|33.23179999999999|33.39466499246592|32.76104999999998|33.78086834980827|35.12548571428575|35.250353056905084|5323.27949280947|54.690477302618135|-0.34923262026029445|-0.026819923371647514|33.63733333333333|-2.864235294117634|-0.09386396067861102|-15.973432297447284|-53.072629758391315|4.725660385449727|35.7795129523713|1.9922763506780365|-1.5847868355505936|-5.588444420969364|-0.10409155039974871|-37.88196425772067|6.512687488375664|2.075381002685011|-1.706353353312832|-2.5447735931738533|1.008|0.5074561251400539
2013-06-14|30.72|31.0|30.61|30.63|4795223.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|33.23579999999998|33.34170132924877|32.73319999999998|33.75041194831764|35.099228571428604|35.22453907937286|5347.274791365746|56.00223622877433|-0.34138944279926875|0.007874015748031482|33.440666666666665|-2.8342352941176365|-0.08135802715256868|-15.972299196586988|-52.79741199968138|4.7128153075268155|35.76767832097541|1.9788536098446303|-1.3748701031403123|-4.752235103471413|-0.09707961688586486|-37.980789428307205|6.505124997689225|2.072752298295584|-1.593501228318169|-2.283771282732683|1.002|0.3621620910150899
2013-06-17|30.77|30.93|30.59|30.73|5985450.0|772000000.0|666000000.0|1438000000.0|2835000000.0|4901000000.0|9274000000.0|45784000000.0|2625000000.0|0.0|2625000000.0|1181000000.0|331000000.0|-47079000000.0|217000000.0|20560000000.0|9491000000.0|2198000000.0|2085000000.0|0.0|331000000.0|4038000000.0|8321000000.0|16210000000.0|0.0|29000000.0|2625000000.0|18864000000.0|-38783000000.0|-11598000000.0|16652000000.0|9437000000.0|-2673000000.0|0.0|21089000000.0|9491000000.0|1847000000.0|18295000000.0|17523000000.0|615000000.0|-94000000.0|-1396000000.0|-98000000.0|632000000.0|953000000.0|0.0|-6131000000.0|5789000000.0|0.0|7496000000.0|-7265000000.0|-672000000.0|5348000000.0|1145000000.0|0.0|-772000000.0|1716000000.0|-1004000000.0|1085000000.0|0.0|302000000.0|772000000.0|470000000.0|-6131000000.0|-5789000000.0|-342000000.0|6082000000.0|2981000000.0|3101000000.0|0.5098651759289707|0.0|0.0|0.0|5565000000.0|5565000000.0|8546000000.0|-903000000.0|-3571000000.0|0.274979777768|508000000.0|0.101324024011|582000000.0|57000000.0|0.0765464685598|-627000000.0|0.0498531227383|-1.42|-1.42|856000000.0|859000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|33.23999999999999|33.29077655045177|32.70729999999999|33.72075610803587|35.07317142857146|35.199157090316604|5361.004639331324|55.95754488716053|-0.3397631617447896|0.0016276041666667407|33.251333333333335|-2.7960588235293926|-0.07462357399202046|-15.967048940393372|-52.29905860001338|4.701621545561655|35.75599666821375|1.9525487027936899|-1.270817639418195|-4.346381225820803|-0.09560293137908027|-38.07610220637224|6.497298078942485|2.073175090279278|-1.5689300348618818|-2.1831801184335804|0.999|0.3151626128451525
