Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|32.19|32.5|31.89|32.4|5071642.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|36.72959999999996|35.19865212564528|35.587249999999976|35.30806583807055|34.54671428571429|34.456909589808774|5393.7624790278505|57.024672290045|-0.03450197198792537|0.017383059418457636|32.59133333333331|-1.0206470588234993|-0.01231411213615008|-15.612688444780835|-15.345172021463094|4.65172617526748|34.827390605413555|1.2124717795032054|-0.33100426757788404|-2.0215746966938175|-0.10674313199518881|-39.57876977152905|6.035271229433636|3.030242311840505|-1.269425435595027|-2.3302008412190927|1.005|0.46826989755165827
2013-05-31|32.36|32.59|32.06|32.33|4702430.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|36.67789999999996|35.14244119246419|35.587849999999975|35.27873184963203|34.541828571428574|34.44496138701784|5395.647298321014|56.967017099738364|-0.029234725108351345|0.0052811432121777635|32.48266666666664|-0.8789411764705548|-0.0037763730399794637|-15.568333880633789|-14.16491270356882|4.6590257400495485|34.820983146112525|1.0693050702830544|-0.11471624896921886|-1.53623439366315|-0.0999610613561761|-39.59728912870155|6.024737718866686|3.0450078773252764|-1.180292513120494|-2.124097394211264|1.002|0.6042768838631802
2013-06-03|32.43|32.6|32.1|32.44|5266186.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|36.624099999999956|35.08872948568272|35.58924999999998|35.25038625908843|34.53477142857143|34.43348012555335|5395.690346531797|56.92051217267061|-0.027073896979415313|0.002163164400494466|32.391999999999975|-0.6144705882352568|0.0011731291676964073|-15.526765868115598|-13.057154462366768|4.6678665285137075|34.814776826627956|0.943224111299984|0.04028735010564161|-1.2906644327730603|-0.09606986899563186|-39.617047291647374|6.015157085673971|3.060037242898841|-1.1263479471254776|-2.008452998685435|1.007|0.6581342766435205
2013-06-04|32.65|32.94|32.37|32.41|5869096.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|36.57349999999996|35.040437812698904|35.59144999999998|35.22451176894825|34.52831428571429|34.42331784563567|5375.132803442948|56.06945567085473|-0.020312961576201882|0.006783842121492301|32.3443333333333|-0.43041176470584475|0.00945039316521279|-15.495985901703559|-11.68078165695097|4.680443660354919|34.80913430142982|0.8895860460534701|0.34360550957689256|-0.7439764048343195|-0.08809071612110242|-39.63332588537599|6.006441707591255|3.07121641540779|-1.0269546568508963|-1.7665571330812893|0.987|0.41133928809307024
2013-06-05|32.24|32.38|31.65|31.94|4851308.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|36.52229999999995|34.984983598586055|35.59094999999998|35.19481513443135|34.51994285714286|34.41087728811068|5353.699619731784|55.711552778925444|-0.032949899660214665|-0.012557427258805376|32.30166666666664|-0.19717647058819665|-0.0019090862184605317|-15.478736907280341|-11.232203767631372|4.692922716572177|34.80253887792692|0.8615066326852233|-0.0715800254194569|-1.5487779271277182|-0.09756925913347081|-39.653415092015905|5.997184400554777|3.086414071348791|-1.1293796790558226|-2.067940251171673|0.996|0.5179761593275526
2013-06-06|32.1|32.68|31.72|32.67|8197294.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|36.454999999999956|34.927855210495245|35.58904999999998|35.16402095398925|34.51117142857143|34.39770989615564|5326.347560881709|55.13518279127908|-0.03730178716267174|-0.004342431761786614|32.288666666666636|-0.11164705882349324|-0.005843123490181346|-15.478733508145286|-11.102774831039476|4.707587546680395|34.79564872000155|0.8615092343783977|-0.21899552452593554|-1.738792254415247|-0.09934344662464079|-39.66839378238348|5.987302713254304|3.0973782869149593|-1.1431172878121947|-2.131787813340269|1.025|0.4883131054431182
2013-06-07|32.9|33.33|32.8|33.29|7185268.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|36.39369999999995|34.887699661772565|35.59224999999998|35.141493382307765|34.503257142857144|34.389175936633386|5334.216992373747|55.94631815483025|-0.012685159527316081|0.024922118380062308|32.33899999999997|0.0625294117647357|0.01734747518476243|-15.483987342424536|-9.23263990578968|4.727778440934606|34.79070820071076|0.8512439173916396|0.6590355461440836|0.07145240720844989|-0.07475458029292725|-39.66114081729081|5.978144080114883|3.086676115409816|-0.8611636705460937|-1.3830121974769047|1.012|0.39872254120689826
2013-06-10|33.3|33.32|32.0|32.05|7069204.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|36.336599999999954|34.85626006450974|35.59754999999998|35.12317006507087|34.49557142857143|34.38296980594032|5363.961834480797|56.742259561819864|-0.0006004203122440543|0.012158054711246091|32.42699999999997|0.2594705882353239|0.026922009436581407|-15.496458712389893|-6.823732331070213|4.750668970815245|34.78678616463512|0.8069959193160869|1.081789856806062|0.9261974132164327|-0.061679321628900774|-39.65391276905107|5.970995250997572|3.0782241165502713|-0.7111026521962256|-0.9960685044640517|0.952|0.3419163202714948
2013-06-11|31.7|32.37|31.62|32.22|4157344.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|36.263799999999954|34.793759865212515|35.59479999999998|35.08910867138857|34.484571428571435|34.36768222869849|5355.137718911607|55.628569614713015|-0.04984113641540722|-0.048048048048047964|32.44566666666664|0.12300000000002598|-0.02298201095164143|-15.527784912212224|-7.88348792625942|4.765411404917881|34.77907439311381|0.7822984849403345|-0.9531741157897189|-2.405815323198272|-0.10473221043594039|-39.67825337113986|5.962434024614261|3.097485047844719|-1.1972293466211597|-2.304666512713453|1.021|0.5206570520918514
2013-06-12|32.37|32.57|31.93|32.0|5435152.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|36.19709999999995|34.74576462035682|35.59524999999998|35.06205286371306|34.47628571428572|34.356299423976566|5349.836099845065|55.633498811741475|-0.028925749360489306|0.021135646687697074|32.47633333333331|0.1525294117647391|-0.003274179145838829|-15.544724876576803|-7.275462051600582|4.780672088212628|34.772944191885664|0.7596255126968438|-0.13998125596888253|-0.8513820765062103|-0.08371578677214186|-39.681048928878816|5.954189124542659|3.096503299640525|-0.9550988261533407|-1.673248654132434|0.986|0.3940320910025746
2013-06-13|31.93|32.13|31.59|31.95|6217312.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|36.12519999999995|34.69000690510223|35.59409999999998|35.03088815860149|34.465657142857154|34.34247435603368|5323.27949280947|54.690477302618135|-0.04261181057195129|-0.013592832869941285|32.4663333333333|0.10264705882356395|-0.016519676793395277|-15.556792164190615|-7.605396310941512|4.7911139186680005|34.76582615323334|0.7649362530721633|-0.7011477507821897|-1.7028542006200595|-0.09417069194427374|-39.697065865772025|5.946515485166276|3.1075500445333537|-1.0681941140436486|-1.9989489266050626|0.998|0.3548385875057146
2013-06-14|31.88|32.08|31.25|31.49|6040790.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|36.04809999999995|34.634363204011095|35.59284999999998|34.99953603762038|34.45291428571429|34.328443163121804|5347.274791365746|56.00223622877433|-0.044178963376627856|-0.0015659254619480034|32.46899999999997|-0.13723529411761604|-0.01814038005482077|-15.576118759432086|-7.958465522516417|4.802104921353713|34.75863005212475|0.7626693141580653|-0.7722875289012899|-1.695831348967019|-0.09347002688120931|-39.70781754141192|5.9385385452709105|3.113946732404428|-1.055595021090327|-1.9882918233870601|0.997|0.39176005261753577
2013-06-17|31.8|32.1|31.69|31.73|6664000.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|35.97319999999995|34.57823719997127|35.59074999999998|34.96769985814157|34.43922857142857|34.31403607957125|5361.004639331324|55.95754488716053|-0.046691527512511044|-0.0025094102885820924|32.443999999999974|-0.4566470588234921|-0.019849586980642764|-15.584853902108257|-8.391861951717454|4.809766250419622|34.751289179902216|0.7721559606620415|-0.834028399454188|-1.7505519070991586|-0.09341442554404489|-39.71027653710925|5.929804158400248|3.111941400360751|-1.052933280262528|-2.002916461033412|1.001|0.3317922564833273
2013-06-18|31.82|32.23|31.62|32.02|6617456.0|1474860000.0|1269586000.0|2744446000.0|1495996000.0|596198000.0|4836640000.0|1008198000.0|407349000.0|122501000.0|529850000.0|0.0|164967000.0|169647000.0|1872662000.0|334614000.0|6709302000.0|132501000.0|92202000.0|29281000.0|138204000.0|833655000.0|1225843000.0|955138000.0|0.0|14841000.0|252684000.0|267525000.0|0.0|1493368000.0|3025000.0|4917998000.0|-208431000.0|503342000.0|5215934000.0|6709302000.0|1269586000.0|92202000.0|-1382658000.0|-23030000.0|29093000.0|173833000.0|-149421000.0|16269000.0|3610797000.0|0.0|73468000.0|-72185000.0|-139276000.0|-371246000.0|374279000.0|396833000.0|-185874000.0|0.0|0.0|-22554000.0|0.0|39486000.0|16932000.0|257000.0|-95217000.0|1474860000.0|1570077000.0|73468000.0|72185000.0|1283000.0|2020738000.0|0.0|2020738000.0|1.0|0.0|413204000.0|0.0|11276000.0|413204000.0|413204000.0|0.0|409508000.0|0.202652694214|365907000.0|0.181075923747|11276000.0|377183000.0|0.18665606328|92974000.0|0.140646140173|0.94|0.93|301854000.0|305176000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|35.903799999999954|34.523618641556|35.58499999999998|34.93637946154315|34.425000000000004|34.299825047778825|5383.389895183812|56.40301277017236|-0.046062794389001294|0.0006289308176099517|32.39166666666664|-0.44352941176466487|-0.01764857216362148|-15.579212760483676|-8.702999720679788|4.814366842229135|34.74402959448461|0.7589197555749971|-0.7532636520095759|-1.5965550098643675|-0.09062850088022001|-39.71470922212829|5.921974592609754|3.1121900518636174|-1.0189609076415485|-1.933457350618801|1.008|0.35357376648294503
