Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|50.8|51.46|50.78|51.0|746514.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|46.318999999999996|46.45125849571006|43.16364999999999|44.37419372261607|41.5548285714286|41.73038308564204|5393.7624790278505|57.024672290045|0.33552780085134337|0.007336902637318898|48.52966666666666|2.29105882352939|0.04678238053699135|-15.15158425430493|29.617979582881684|5.015402151634481|41.84574337246493|2.09505079081427|1.0836650563736188|5.929090042053588|0.0796381936887911|-37.2815333696046|6.48186825051586|2.0400758862410635|1.836794417929399|4.785540227400049|1.001|0.5496530972799963
2013-05-31|50.83|51.36|50.35|50.47|1871249.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|46.389599999999994|46.53796624827025|43.223849999999985|44.438430600998|41.58448571428575|41.78223275466972|5395.647298321014|56.967017099738364|0.3361181777257185|0.0005905511811024056|48.72933333333332|2.2560588235293864|0.04310887350534953|-15.1693162229458|29.043355499561304|5.025076758629074|41.87623054286375|2.0151990289885275|1.0424115119393673|5.644948749007245|0.07854897711487152|-37.263276570823905|6.482633631413977|2.0740205720614195|1.7848746133637634|4.699728096984961|0.998|0.5496530972799901
2013-06-03|50.74|50.86|49.13|50.58|2520178.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|46.462599999999995|46.62117483741341|43.28389999999999|44.501132784072645|41.613171428571455|41.833274163475025|5395.690346531797|56.92051217267061|0.33434600043804297|-0.0017706079087153048|48.93633333333332|2.251176470588206|0.03685741337383974|-15.19519239283696|28.299795195938067|5.034712529875499|41.90615423205332|1.8836199253002206|0.9575534015330623|4.986139152274053|0.07495445108258036|-37.247376523593594|6.483208587163229|2.10287512320262|1.682458440333673|4.45586128459927|0.996|0.5588550783752663
2013-06-04|50.55|50.83|49.68|50.68|2161872.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|46.538999999999994|46.69897335548443|43.34639999999999|44.56132051756446|41.639228571428596|41.8829421169595|5375.132803442948|56.06945567085473|0.33059439173338756|-0.0037445802128499572|49.09733333333332|2.0441176470587905|0.029587486082068626|-15.21415283925808|27.09767798273215|5.040447623935082|41.935128746841066|1.8039629427596504|0.8052641394309532|4.044807594031985|0.06925892917578458|-37.23699826267455|6.483747434865973|2.122194283419224|1.542868479219163|4.085828030430244|1.002|0.554853615467052
2013-06-05|50.67|50.76|49.64|49.69|1746074.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|46.6133|46.77760754646494|43.41144999999999|44.622103397986706|41.66602857142859|41.933010822845766|5353.699619731784|55.711552778925444|0.33296546575472563|0.002373887240356254|49.25466666666666|1.9332941176470158|0.02873500988062072|-15.232648006280288|26.318610385613034|5.045398314216613|41.96437960642491|1.724060430441914|0.8209302344295223|4.176136136356539|0.07016135845230953|-37.22447410661483|6.484069692513975|2.144446630567432|1.5491175917588278|4.138320046469094|0.984|0.5520447345877566
2013-06-06|49.86|50.23|49.38|50.22|1026110.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|46.6782|46.83864502079237|43.470949999999995|44.67422177213609|41.690057142857164|41.97817885234522|5326.347560881709|55.13518279127908|0.316850524362319|-0.01598579040852577|49.38899999999999|1.5976470588234903|0.009536536475733604|-15.263277247970198|23.109551992730786|5.048291640371929|41.99031190509124|1.600601934187132|0.2942642951629374|1.3011209016705003|0.05174489244892344|-37.21968938439379|6.483051991602395|2.152024171805861|1.139888063900386|2.966540331607725|1.014|0.5846345092239342
2013-06-07|50.58|51.25|50.3|51.17|1244364.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|46.75059999999999|46.9127312580044|43.53655|44.7329857346024|41.71314285714288|42.027192078257784|5334.216992373747|55.94631815483025|0.3311876875087263|0.014440433212996373|49.52633333333332|1.3697058823529034|0.021274877337982057|-15.2828663539262|21.930149008652045|5.0508749090657785|42.018836147242396|1.5150907184247766|0.6954479054311445|3.5667001983976476|0.06543725477529794|-37.20720065383888|6.482773671596221|2.1721346415223834|1.430175309554482|3.84688352722015|1.015|0.5814486154790681
2013-06-10|51.36|51.45|50.63|50.93|1035572.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|46.83319999999999|47.000795985568665|43.60705|44.79892617505412|41.7356285714286|42.080370470974266|5363.961834480797|56.742259561819864|0.34649110564861285|0.01542111506524324|49.67433333333331|1.3278235294117309|0.03393435912577303|-15.292780309079816|22.523193936984345|5.0536917169307065|42.050228360697325|1.467836041142736|1.1484025595626948|5.921158250172975|0.07975074912613511|-37.201393696968964|6.485247687172442|2.1872804867982993|1.7343302285933266|4.799936302408701|0.978|0.5843600117289848
2013-06-11|50.22|50.85|50.01|50.22|874367.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|46.90319999999999|47.06454259971582|43.6725|44.85286720813816|41.75988571428574|42.12675012641031|5355.137718911607|55.628569614713015|0.3240447999963463|-0.02219626168224298|49.79199999999998|1.1362352941176184|0.008595758354756233|-15.318940124250219|19.568127520399145|5.054081546553869|42.07698661584834|1.3577095316794372|0.3152367940369382|1.8455480403887845|0.05399097818421872|-37.21160691299429|6.4865311368765015|2.171397042716463|1.184736500384562|3.1669304741581574|1.008|0.5358437167960924
2013-06-12|50.62|50.71|49.51|49.57|742693.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|46.978799999999985|47.134947696751155|43.7388|44.91025161402733|41.78585714285717|42.175144712584604|5349.836099845065|55.633498811741475|0.331978201383885|0.007964954201513219|49.932666666666634|0.985352941176437|0.013765203807795112|-15.346533331553163|18.093063972306442|5.055707159755817|42.105097401922|1.2040762186129557|0.5708387249148912|3.032803005551042|0.06054595838827104|-37.21650892797279|6.487909700668834|2.1648740637072637|1.3348890427916356|3.6164568862894115|0.975|0.5365479538177453
2013-06-13|49.37|50.97|49.27|50.75|1065669.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|47.036099999999976|47.17920615820163|43.7984|44.954627219857905|41.80317142857145|42.216141039008626|5323.27949280947|54.690477302618135|0.3069743985376787|-0.02469379691821416|50.023999999999965|0.8017647058823272|-0.013073724612185478|-15.386361213284298|13.545496855376163|5.05359993474695|42.1283376714259|1.0372862471950883|-0.6304913438970587|-1.1443133174734885|0.032715558716478244|-37.243754619364346|6.488721737388571|2.1202632421982206|0.7376442551437399|1.8971822654076824|1.024|0.5489199574593056
2013-06-14|50.54|50.9|50.11|50.11|917551.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|47.106899999999975|47.24575653130655|43.8661|45.01020306841653|41.8260285714286|42.26357043479775|5347.274791365746|56.00223622877433|0.3303965482269553|0.023698602390115564|50.149666666666626|0.687294117647042|0.007783368450439143|-15.415197176451839|12.457310011921832|5.053492087725741|42.15579418597363|0.8388599954422612|0.46531403983281266|2.7444681869543284|0.05521175222776131|-37.25917481633661|6.490834428236075|2.0913355618917624|1.2644551396658283|3.403434508015469|0.997|0.5370972726698164
2013-06-17|50.4|51.05|50.31|50.71|963127.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|47.17249999999997|47.30821679801335|43.93160000000001|45.06383288863129|41.851800000000026|42.30993185682169|5361.004639331324|55.95754488716053|0.32762262134423015|-0.0027700831024930483|50.209333333333305|0.3861764705882109|0.0037974347398894714|-15.428731709907863|11.30470008451699|5.04855814288681|42.18254249552108|0.7876675884435127|0.24206488811284535|2.1121799168168813|0.050618697677520474|-37.26845253315839|6.491474580511407|2.076945765231345|1.1691526602747628|3.1281723360643254|1.008|0.5462591689596825
2013-06-18|50.78|51.46|50.65|51.32|688429.0|1261400000.0|1177700000.0|2439100000.0|0.0|1382300000.0|4639600000.0|2333400000.0|0.0|0.0|0.0|1177000000.0|0.0|11861100000.0|14194500000.0|4021000000.0|18834100000.0|2304400000.0|150000000.0|0.0|894000000.0|0.0|2454400000.0|4639700000.0|0.0|0.0|630300000.0|5270000000.0|5161800000.0|12886200000.0|353700000.0|5762300000.0|-239000000.0|70900000.0|5947900000.0|18834100000.0|1177700000.0|4789700000.0|3528300000.0|0.0|5800000.0|-58600000.0|6000000.0|220600000.0|2185200000.0|0.0|384000000.0|-138400000.0|0.0|-189100000.0|170100000.0|-184100000.0|-341500000.0|-15400000.0|0.0|-1261400000.0|-70700000.0|1310100000.0|-37400000.0|-16100000.0|-11000000.0|1261400000.0|1272400000.0|384000000.0|138400000.0|245600000.0|3924300000.0|3189300000.0|735000000.0|0.18729454934638026|72100000.0|23500000.0|0.0|144100000.0|239700000.0|213000000.0|38900000.0|521900000.0|0.132991871162|337200000.0|0.08592615243480001|1000000.0|337200000.0|0.08592615243480001|101100000.0|0.0601635960553|0.67|0.67|354000000.0|354800000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|47.24289999999997|47.3769649802309|43.99085000000001|45.12071017332153|41.87905714285717|42.35819435336402|5383.389895183812|56.40301277017236|0.3351340225434396|0.007539682539682513|50.294999999999966|0.36935294117644446|0.00964310567650939|-15.443907611757307|11.152256058674338|5.045381549407243|42.21055567069642|0.697294030891269|0.6955458938607527|3.220839277040885|0.05668680064036491|-37.277823866111355|6.49291736412364|2.0609215292073255|1.3218035207682322|3.5536729257428266|1.009|0.5409666711076403
