|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-12-30|93.02|93.39|92.17|92.24|294678|USD|1004|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2015-12-31|92.05|92.39|91.04|91.05|315048|USD|1005|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-04|89.82|89.83|87.82|88.29|716563|USD|1006|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-05|88.58|89.24|88.09|88.43|627936|USD|1007|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-06|87.31|88.84|87.01|88.03|479841|USD|1008|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-07|86.82|87.74|86.21|86.88|841695|USD|1009|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-08|87.19|87.2|84.45|84.63|807830|USD|1010|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-11|84.92|85.56|84.38|85.31|684973|USD|1011|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-12|85.25|87.12|85.16|86.85|668628|USD|1012|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-13|86.96|87.03|84.57|84.81|485620|USD|1013|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-14|85.37|86.15|84.7|85.54|516402|USD|1014|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-15|83.72|84.51|82.6|84.03|704320|USD|1015|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-19|84.68|85.19|82.94|83.5|744447|USD|1016|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-20|82.27|83.34|80.27|82.34|770867|USD|1017|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-21|82.63|83.37|80.0|80.33|1488953|USD|1018|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-22|81.36|82.95|81.06|82.44|810561|USD|1019|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-25|82.27|82.67|81.69|81.85|588352|USD|1020|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
2016-01-26|82.02|83.33|81.98|82.86|687009|USD|1021|CTAS|Q2|606785000.0|65826000.0|672611000.0|549190000.0|251477000.0|570002000.0|2043280000.0|916544000.0|1273594000.0|0.0|1273594000.0|65826000.0|0.0|1490968000.0|2407512000.0|0.0|4450792000.0|134843000.0|250000000.0|236539000.0|227465000.0|509599000.0|1130981000.0|1050000000.0|0.0|227465000.0|117818000.0|1395283000.0|0.0|2526264000.0|394728000.0|4557245000.0|-17680000.0|0.0|1924528000.0|4450792000.0|65826000.0|1300000000.0|693215000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|345100000.0|41126000.0|-104055000.0|16324000.0|137673000.0|-20163000.0|-11732000.0|3837000.0|912299000.0|0.0|121954000.0|-59186000.0|197000.0|-180695000.0|59174000.0|692981000.0|512471000.0|0.0|0.0|-180695000.0|0.0|6195000.0|-174500000.0|-2659000.0|459925000.0|606785000.0|146860000.0|121954000.0|59186000.0|62768000.0|2015-11-30|2015-11-30|2016-02-29|CTAS|Q2|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|41126000.0|241475000.0|0.19807969944499998|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785575999996|68836000.0|345100000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|2015-11-30|2015-11-30|2016-02-29
