|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-12-20|109.63|110.75|108.31|108.92|1607848|USD|1503|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2017-12-21|109.32|109.63|108.32|108.47|2052918|USD|1504|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2017-12-22|108.45|109.74|107.79|109.46|1447533|USD|1505|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2017-12-26|109.58|110.69|108.2|108.5|1180612|USD|1506|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2017-12-27|108.5|108.77|107.12|107.49|1768947|USD|1507|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2017-12-28|108.0|108.41|107.45|108.07|1259931|USD|1508|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2017-12-29|107.86|108.7|107.27|107.31|1370891|USD|1509|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-02|107.99|109.21|107.99|108.69|1412062|USD|1510|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-03|109.06|109.48|107.58|108.02|1519844|USD|1511|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-04|108.1|109.76|106.5|108.86|1825534|USD|1512|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-05|109.59|111.23|109.29|111.14|2055498|USD|1513|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-08|110.76|111.63|109.05|109.1|1801721|USD|1514|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-09|109.5|109.81|108.66|109.69|1584757|USD|1515|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-10|109.16|109.94|108.78|109.63|1048811|USD|1516|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-11|109.66|111.69|109.18|111.35|2063706|USD|1517|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-12|112.1|115.05|111.64|114.84|2400068|USD|1518|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-16|115.49|115.89|112.55|112.88|2022778|USD|1519|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
2018-01-17|114.49|114.79|112.57|112.8|2230787|USD|1520|DLTR|Q3|400100000.0|0.0|400100000.0|0.0|3397800000.0|174700000.0|3972600000.0|3178900000.0|5024300000.0|4900000.0|5029200000.0|0.0|0.0|3549500000.0|11757600000.0|456000000.0|15730200000.0|1181300000.0|165900000.0|45000000.0|0.0|692700000.0|2039900000.0|5557000000.0|0.0|1472400000.0|393600000.0|7423000000.0|150800000.0|9613700000.0|237100000.0|0.0|0.0|5879400000.0|6116500000.0|15730200000.0|0.0|5722900000.0|5322800000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|239900000.0|153000000.0|-22600000.0|11700000.0|202200000.0|0.0|0.0|-510500000.0|1932700000.0|0.0|-82600000.0|-177700000.0|0.0|0.0|0.0|1800000.0|-175900000.0|-41500000.0|0.0|293200000.0|0.0|-286200000.0|-34500000.0|-200000.0|-293200000.0|400100000.0|693300000.0|-82600000.0|177700000.0|-260300000.0|2017-10-28|2017-10-28|2018-02-03|DLTR|Q3|5316600000.0|3650600000.0|1666000000.0|0.31335816123086185|0.0|1240800000.0|0.0|0.0|1240800000.0|4891400000.0|0.0|153000000.0|578200000.0|0.10875371478|425200000.0|0.079975924463|2000000.0|355100000.0|0.0667908061543|115200000.0|239900000.0|0.0451228228567|1.01|1.01|236700000.0|237500000.0|2017-10-28|2017-10-28|2018-02-03
