|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-02-25|1928.6|1934.8|1885.8|1890.0|454087|USD|1797|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-02-26|1885.8|1919.8|1885.8|1915.7|366049|USD|1798|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-02-27|1906.0|1952.3|1897.0|1906.0|750594|USD|1799|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-02-28|1754.0|1763.9|1692.0|1697.0|1989814|USD|1800|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-01|1708.2|1726.3|1698.0|1714.1|1248135|USD|1801|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-04|1723.7|1730.0|1690.0|1707.8|1043402|USD|1802|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-05|1715.0|1748.7|1709.4|1745.9|619566|USD|1803|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-06|1748.4|1765.8|1745.3|1751.6|621408|USD|1804|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-07|1746.5|1756.7|1719.3|1725.0|598894|USD|1805|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-08|1708.0|1719.5|1692.9|1715.8|773255|USD|1806|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-11|1721.7|1724.0|1693.3|1709.9|681222|USD|1807|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-12|1709.7|1740.4|1689.4|1736.0|699263|USD|1808|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-13|1740.4|1769.8|1739.6|1760.7|680931|USD|1809|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-14|1768.8|1782.2|1738.7|1743.9|520761|USD|1810|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-15|1751.8|1758.1|1744.2|1752.2|760090|USD|1811|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-18|1757.7|1765.6|1752.8|1756.3|402981|USD|1812|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-19|1751.1|1787.3|1740.1|1764.0|499111|USD|1813|BKNG|FY|2624000000.0|3660000000.0|6284000000.0|1523000000.0|0.0|600000000.0|8407000000.0|656000000.0|2910000000.0|2125000000.0|5035000000.0|8408000000.0|51000000.0|130000000.0|14280000000.0|4929000000.0|22687000000.0|1134000000.0|0.0|45000000.0|1022000000.0|1354000000.0|3555000000.0|8649000000.0|0.0|370000000.0|162000000.0|9181000000.0|1166000000.0|13902000000.0|0.0|18367000000.0|-316000000.0|0.0|8785000000.0|22687000000.0|12068000000.0|8649000000.0|6025000000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|645840000.0|122427000.0|124045000.0|105117000.0|-685623000.0|131071000.0|0.0|-1004113000000.0|4852000000.0|0.0|1083812000.0|-85989000.0|139113000000.0|334100000.0|-4495994000.0|4693642000.0|445759000.0|348000.0|0.0|-1860696000.0|0.0|21646000.0|-1838702000.0|-3440000.0|-349131000.0|2645000000.0|2994131000.0|1083812000.0|85989000.0|997823000.0|2018-12-31|2018-12-31|2019-03-31|BKNG|FY|3212615000.0|35114000.0|3177501000.0|0.9890699632542336|55867000.0|194880000.0|4447000000.0|1818947000.0|2069694000.0|2104808000.0|65758000.0|122427000.0|1265348000.0|0.39386854634|1142921000.0|0.35576033854|-511015000.0|631906000.0|0.19669521557999997|837000000.0|645840000.0|0.20103249222199998|14.26|14.19|47446000.0|48017000.0|2018-12-31|2018-12-31|2019-03-31
