|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-09-08|55.99|57.82|55.46|57.77|4119638|USD|925|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-09|57.94|58.65|56.12|56.27|2814558|USD|926|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-10|55.99|56.55|55.31|56.01|3366024|USD|927|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-11|55.6|56.46|55.33|56.35|1762837|USD|928|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-14|57.28|57.6|56.83|57.56|3124899|USD|929|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-15|57.56|58.6|57.56|58.3|2950276|USD|930|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-16|58.54|58.55|57.75|58.45|2085813|USD|931|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-17|58.38|58.96|57.86|57.93|2521052|USD|932|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-18|57.12|57.33|56.21|56.67|3925936|USD|933|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-21|56.88|57.38|56.16|56.63|2856562|USD|934|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-22|55.9|56.38|55.03|55.18|2912189|USD|935|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-23|55.58|56.0|55.03|55.2|1800072|USD|936|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-24|54.53|54.7|52.48|54.0|3543961|USD|937|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-25|54.53|55.29|53.88|54.44|2143115|USD|938|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-28|54.27|54.94|53.46|53.47|2287581|USD|939|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-29|53.48|54.31|53.13|54.05|2369405|USD|940|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-09-30|55.02|56.54|54.83|56.41|3340654|USD|941|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
2015-10-01|56.35|56.54|53.71|54.94|4106810|USD|942|ADI|Q3|557497000.0|2542464000.0|3099961000.0|451511000.0|424475000.0|173945000.0|4149892000.0|631269000.0|1640381000.0|601882000.0|2242263000.0|16249000.0|30656000.0|-566897000.0|2353540000.0|631269000.0|7134701000.0|152683000.0|374752000.0|35154000.0|307265000.0|187916000.0|1057770000.0|498448000.0|0.0|243263000.0|270059000.0|1011770000.0|0.0|2069540000.0|52280000.0|4466592000.0|-172761000.0|719050000.0|5065161000.0|7134701000.0|2558713000.0|873200000.0|315703000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|216478000.0|57548000.0|17168000.0|16364000.0|114580000.0|0.0|0.0|0.0|3092122000.0|0.0|197139000.0|-35164000.0|-6947000.0|-31340000.0|1083474000.0|-1157442000.0|-147419000.0|0.0|0.0|-31340000.0|-125511000.0|28921000.0|-127930000.0|-509000.0|-78719000.0|557497000.0|636216000.0|197139000.0|35164000.0|161975000.0|2015-08-01|2015-08-01|2015-10-31|ADI|Q3|863365000.0|294328000.0|569037000.0|0.6590920410255222|160784000.0|120030000.0|2153000.0|20801000.0|303768000.0|598096000.0|6755000.0|57548000.0|322817000.0|0.373905590335|265269000.0|0.307250120169|-5791000.0|259478000.0|0.300542644189|43000000.0|216478000.0|0.250737521211|0.69|0.68|312604000.0|316973000.0|2015-08-01|2015-08-01|2015-10-31
