|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-02-18|134.41|135.49|132.61|133.87|1919928|USD|2044|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-19|134.91|137.32|134.31|134.95|2028182|USD|2045|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-20|134.33|135.14|131.62|134.8|2294986|USD|2046|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-21|134.59|137.12|129.54|130.5|3522122|USD|2047|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-24|124.55|125.58|123.22|124.04|5135477|USD|2048|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-25|125.59|125.9|119.0|120.82|4628537|USD|2049|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-26|121.54|122.87|118.23|119.47|4415467|USD|2050|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-27|115.34|117.84|113.89|114.64|4950815|USD|2051|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-02-28|110.02|115.6|110.0|113.69|5507119|USD|2052|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-02|117.59|120.34|114.43|120.08|4306264|USD|2053|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-03|119.41|122.78|116.34|116.56|3969722|USD|2054|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-04|118.22|121.34|117.51|121.27|2755954|USD|2055|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-05|116.55|118.92|114.03|115.27|3161542|USD|2056|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-06|110.74|114.07|109.13|111.69|3544483|USD|2057|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-09|104.7|108.0|101.46|101.97|5696661|USD|2058|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-10|104.43|107.39|101.63|106.85|4622472|USD|2059|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-03-11|103.63|105.33|98.86|100.52|4958102|USD|2060|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
