|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-03-11|49.31|49.63|48.8|49.02|5666819|USD|800|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-12|48.59|49.77|48.58|49.69|4041217|USD|801|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-13|49.75|49.9|48.77|49.52|3120485|USD|802|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-16|49.95|50.53|49.7|50.43|2141398|USD|803|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-17|50.28|50.28|49.4|49.73|2003040|USD|804|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-18|49.57|50.33|48.79|50.21|2390307|USD|805|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-19|50.14|50.55|49.76|50.3|2110458|USD|806|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-20|50.65|51.23|50.34|50.87|4178789|USD|807|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-23|51.0|51.22|50.37|50.38|1830973|USD|808|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-24|50.44|50.72|49.59|49.62|4273918|USD|809|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-25|49.63|49.83|48.05|48.09|2947406|USD|810|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-26|47.66|48.47|46.89|48.21|2561820|USD|811|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-27|48.1|49.49|47.93|49.2|1710250|USD|812|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-30|49.31|50.17|49.19|49.89|2053730|USD|813|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|49.65|49.73|48.83|48.9|2942217|USD|814|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|49.65|49.73|48.83|48.9|2942217|USD|814|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|Q3|83195000.0|76348000.0|-10292000.0|14819000.0|-163088000.0|44878000.0|-3368000.0|-23184000.0|1430393000.0|0.0|184838000.0|-1615000.0|0.0|-371263000.0|274123000.0|-154951000.0|-156566000.0|-4375000.0|6794000.0|25100000.0|-71800000.0|-9091000.0|-53372000.0|0.0|-25100000.0|456339000.0|481439000.0|184838000.0|1615000.0|183223000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|FY|543207000.0|229575000.0|313632000.0|0.5773710574421905|87662000.0|67778000.0|0.0|47845000.0|203285000.0|432860000.0|20114000.0|81497000.0|191844000.0|0.353169233828|110347000.0|0.203139871172|17277000.0|62021000.0|0.114175627339|-36559000.0|99402000.0|0.18299101447500002|0.5|0.45|200937000.0|223561000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|49.65|49.73|48.83|48.9|2942217|USD|814|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|FY|95718000.0|81497000.0|38606000.0|15183000.0|880252000.0|-31342000.0|-3167000.0|5009000.0|2310645000.0|0.0|178510000.0|-1389000.0|122896000.0|-237457000.0|275905000.0|-123067000.0|-1560000.0|-336875000.0|13604000.0|-151476000.0|-72078000.0|521351000.0|-25474000.0|0.0|151476000.0|607815000.0|456339000.0|178510000.0|1389000.0|177121000.0|2015-03-31|2015-03-31|2015-06-30|MCHP|Q3|528710000.0|226751000.0|301959000.0|0.5711240566662253|88697000.0|66668000.0|0.0|48585000.0|203950000.0|430701000.0|14223000.0|76348000.0|174357000.0|0.329778139245|98009000.0|0.18537383442699998|-2457000.0|86191000.0|0.163021316033|1393000.0|86057000.0|0.162767868964|0.42|0.38|200673000.0|224433000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|49.65|49.73|48.83|48.9|2942217|USD|814|MCHP|Q3|456339000.0|1773343000.0|2229682000.0|242595000.0|276143000.0|-964941000.0|1783479000.0|577123000.0|565290000.0|551210000.0|1116500000.0|0.0|50490000.0|1101325000.0|2845438000.0|1151815000.0|4628917000.0|76933000.0|17500000.0|222000000.0|154264000.0|36653000.0|353086000.0|644375000.0|0.0|468842000.0|44228000.0|1157445000.0|862097000.0|2372628000.0|201000.0|1522185000.0|15563000.0|718340000.0|2256289000.0|4628917000.0|1773343000.0|661875000.0|205536000.0|2014-12-31|2014-12-31|2015-03-31|MCHP|FY|95718000.0|81497000.0|38606000.0|15183000.0|880252000.0|-31342000.0|-3167000.0|5009000.0|2310645000.0|0.0|178510000.0|-1389000.0|122896000.0|-237457000.0|275905000.0|-123067000.0|-1560000.0|-336875000.0|13604000.0|-151476000.0|-72078000.0|521351000.0|-25474000.0|0.0|151476000.0|607815000.0|456339000.0|178510000.0|1389000.0|177121000.0|2015-03-31|2015-03-31|2015-06-30|MCHP|FY|543207000.0|229575000.0|313632000.0|0.5773710574421905|87662000.0|67778000.0|0.0|47845000.0|203285000.0|432860000.0|20114000.0|81497000.0|191844000.0|0.353169233828|110347000.0|0.203139871172|17277000.0|62021000.0|0.114175627339|-36559000.0|99402000.0|0.18299101447500002|0.5|0.45|200937000.0|223561000.0|2015-03-31|2015-03-31|2015-06-30
