|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-07-14|101.18|102.4|100.13|102.03|2451058|USD|886|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-15|102.26|102.37|100.29|100.9|1934583|USD|887|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-16|101.48|102.53|100.11|102.37|2381550|USD|888|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-17|102.9|103.32|101.5|102.91|2310056|USD|889|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-20|104.19|105.41|102.98|103.14|3133802|USD|890|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-21|103.13|104.14|102.07|103.97|2551790|USD|891|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-22|97.47|100.13|96.0|99.64|6546728|USD|892|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-23|102.49|105.0|100.5|103.12|5896534|USD|893|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-24|106.43|106.5|97.44|97.71|10488695|USD|894|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-27|96.1|96.3|92.26|93.49|6172730|USD|895|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-28|94.82|96.53|93.21|95.68|3631263|USD|896|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-29|95.74|96.1|93.65|95.19|3355421|USD|897|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-30|95.19|97.05|93.56|96.76|4306320|USD|898|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-07-31|96.83|97.22|95.18|95.67|7096726|USD|899|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-08-03|95.17|95.75|91.63|92.78|5236206|USD|900|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-08-04|90.89|91.0|85.07|88.69|12171326|USD|901|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-08-05|86.63|90.57|86.63|88.96|4794161|USD|902|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
2015-08-06|89.99|89.99|84.33|85.98|6850733|USD|903|SWKS|Q3|1106000000.0|2300000.0|1108300000.0|381000000.0|272700000.0|437100000.0|1818100000.0|721600000.0|854700000.0|53300000.0|908000000.0|0.0|55500000.0|15100000.0|1700200000.0|72000000.0|3518300000.0|228200000.0|13500000.0|0.0|0.0|77300000.0|319000000.0|0.0|0.0|55500000.0|101800000.0|157300000.0|0.0|476300000.0|47800000.0|1289600000.0|-7900000.0|1712500000.0|3042000000.0|3518300000.0|2300000.0|13500000.0|-1092500000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|207400000.0|50300000.0|1000000.0|26000000.0|118800000.0|-104000000.0|3900000.0|-3000000.0|1499100000.0|0.0|221900000.0|-108100000.0|-6100000.0|-47200000.0|0.0|47200000.0|-114200000.0|25000000.0|0.0|-47200000.0|-24800000.0|16100000.0|-55900000.0|0.0|51800000.0|1106000000.0|1054200000.0|221900000.0|108100000.0|113800000.0|2015-07-03|2015-07-03|2015-10-02|SWKS|Q3|810000000.0|416900000.0|393100000.0|0.4853086419753087|76800000.0|48600000.0|0.0|8900000.0|134300000.0|551200000.0|0.0|50300000.0|309100000.0|0.38160493827200004|258800000.0|0.31950617284|0.0|259400000.0|0.32024691358|52000000.0|207400000.0|0.25604938271600003|1.09|1.06|189500000.0|194900000.0|2015-07-03|2015-07-03|2015-10-02
