|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-04-21|218.72|219.92|216.13|217.07|475866|USD|828|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-22|217.07|217.36|214.19|216.67|770523|USD|829|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-23|225.0|230.77|224.0|228.31|1374785|USD|830|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-24|228.05|229.8|227.09|229.35|747589|USD|831|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-27|230.0|230.0|224.82|225.13|498525|USD|832|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-28|225.2|226.56|223.55|226.26|709550|USD|833|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-29|225.46|225.8|220.57|220.96|687614|USD|834|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-30|220.87|222.86|216.72|217.83|657049|USD|835|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-01|219.0|222.48|218.21|222.04|691948|USD|836|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-04|221.85|223.51|220.61|222.79|407854|USD|837|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-05|221.82|223.1|218.76|219.52|576434|USD|838|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-06|220.26|220.6|216.41|217.38|671424|USD|839|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-07|217.88|220.66|217.84|219.38|584488|USD|840|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-08|221.03|223.86|220.39|221.09|586685|USD|841|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-11|220.81|222.61|220.0|220.48|634532|USD|842|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-12|219.35|221.31|218.58|220.19|501726|USD|843|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-13|220.01|222.02|218.6|219.58|507225|USD|844|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-14|221.23|222.62|218.86|222.28|456622|USD|845|ORLY|Q1|473646000.0|16656000.0|490302000.0|162020000.0|2527982000.0|93817000.0|3274121000.0|2698848000.0|756384000.0|0.0|756384000.0|12414000.0|16651000.0|783676000.0|3511589000.0|0.0|6785710000.0|2470749000.0|6000.0|78939000.0|16651000.0|402687000.0|2952381000.0|1396741000.0|0.0|81330000.0|211758000.0|1689829000.0|0.0|4642210000.0|1013000.0|908354000.0|0.0|1234133000.0|2143500000.0|6785710000.0|29070000.0|1396747000.0|923101000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|212864000.0|55475000.0|4441000.0|5890000.0|85318000.0|-19867000.0|26807000.0|53582000.0|321740000.0|0.0|406025000.0|-91140000.0|0.0|-134813000.0|0.0|136406000.0|-89547000.0|-19000.0|20252000.0|-134813000.0|0.0|41440000.0|-93392000.0|0.0|223086000.0|473646000.0|250560000.0|406025000.0|91140000.0|314885000.0|2015-03-31|2015-03-31|2015-06-30|ORLY|Q1|1901903000.0|914944000.0|986959000.0|0.5189323535427411|0.0|636586000.0|0.0|-12709000.0|636586000.0|1551530000.0|0.0|55475000.0|405848000.0|0.21339048311099998|350373000.0|0.18422232889899998|-12709000.0|337664000.0|0.177540074336|124800000.0|212864000.0|0.111921585906|2.09|2.06|101612000.0|103257000.0|2015-03-31|2015-03-31|2015-06-30
