|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-09-05|229.03|237.85|227.71|236.71|3264312|USD|1931|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-06|237.84|239.24|233.03|233.1|2026045|USD|1932|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-09|233.74|234.17|226.03|226.16|2181315|USD|1933|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-10|225.5|233.17|225.28|231.42|2241474|USD|1934|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-11|231.68|233.88|227.26|228.15|1496657|USD|1935|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-12|229.06|229.36|225.12|226.16|1872456|USD|1936|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-13|227.6|227.95|225.53|226.86|1127024|USD|1937|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-16|226.26|230.12|224.66|225.45|1361659|USD|1938|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-17|225.69|235.09|225.15|233.85|2217206|USD|1939|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-18|233.74|233.74|227.38|229.34|1685239|USD|1940|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-19|229.6|232.7|228.61|230.07|1105848|USD|1941|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-20|229.79|232.26|227.65|228.75|2013240|USD|1942|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-23|229.55|239.92|229.27|237.31|2382930|USD|1943|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-24|237.89|241.3|235.29|239.48|2325962|USD|1944|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-25|238.75|239.43|233.28|235.54|1421394|USD|1945|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-26|236.4|238.53|234.75|236.31|1190741|USD|1946|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-27|238.14|246.46|237.4|244.4|2107582|USD|1947|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
2019-09-30|245.58|251.76|245.0|250.65|2335643|USD|1948|ULTA|Q2|177398000.0|150000000.0|327398000.0|0.0|1315999000.0|277203000.0|1920600000.0|1219948000.0|10870000.0|3854000.0|14724000.0|0.0|38769000.0|1516334000.0|2789775000.0|1555103000.0|4710375000.0|450117000.0|208261000.0|0.0|171953000.0|234603000.0|1064934000.0|1683743000.0|0.0|86598000.0|35649000.0|1805990000.0|0.0|2870924000.0|585000.0|1078678000.0|0.0|760188000.0|1839451000.0|4710375000.0|150000000.0|1892004000.0|1714606000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|161258000.0|73141000.0|-3786000.0|1390000.0|-118061000.0|2783000.0|-65962000.0|42772000.0|855666000.0|0.0|175658000.0|-79377000.0|0.0|-270901000.0|0.0|295298000.0|-54980000.0|94697000.0|0.0|-270901000.0|0.0|790000.0|-270111000.0|0.0|-149433000.0|177398000.0|326831000.0|175658000.0|79377000.0|96281000.0|2019-08-03|2019-08-03|2019-11-02|ULTA|Q2|1666607000.0|1060708000.0|605899000.0|0.3635524151764633|0.0|392843000.0|0.0|0.0|392843000.0|1453551000.0|0.0|73141000.0|281159000.0|0.168701439512|208018000.0|0.12481526838700001|0.0|209689000.0|0.12581790428099998|48431000.0|161258000.0|0.0967582639458|2.77|2.76|58401000.0|58718000.0|2019-08-03|2019-08-03|2019-11-02
