|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-07-27|33.23|33.64|32.95|33.25|1629979|USD|1401|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-07-28|33.14|33.63|33.11|33.59|1342191|USD|1402|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-07-31|33.63|33.95|33.19|33.86|1597062|USD|1403|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-01|34.0|34.47|33.93|34.4|2499996|USD|1404|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-02|34.43|34.44|33.52|34.37|3336423|USD|1405|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-03|34.32|34.69|34.27|34.48|1938499|USD|1406|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-04|34.53|34.77|34.36|34.61|1788178|USD|1407|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-07|34.67|34.73|34.21|34.37|1976530|USD|1408|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-08|33.65|33.88|32.77|33.82|4588194|USD|1409|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-09|33.43|34.48|33.34|34.26|2715672|USD|1410|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-10|33.99|34.35|33.81|33.97|2375057|USD|1411|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-11|33.96|34.06|33.58|34.02|1721538|USD|1412|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-14|34.44|35.01|34.27|34.51|1693568|USD|1413|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-15|34.36|34.48|34.05|34.33|1281595|USD|1414|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-16|34.34|34.54|34.14|34.51|1415413|USD|1415|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-17|34.36|34.48|33.38|33.39|2760511|USD|1416|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
2017-08-18|33.26|33.5|33.11|33.4|1992117|USD|1417|LBTYA|Q2|1689600000.0|345100000.0|2034700000.0|1871800000.0|0.0|1498000000.0|5404500000.0|22769300000.0|24685500000.0|3469800000.0|28155300000.0|2236000000.0|0.0|11243800000.0|64404400000.0|13481000000.0|69808900000.0|1313300000.0|3750700000.0|467000000.0|1336900000.0|3640200000.0|10508100000.0|42944600000.0|0.0|1235600000.0|3645200000.0|47825400000.0|-220900000.0|58112600000.0|500000.0|-4434000000.0|738400000.0|15391400000.0|11696300000.0|69808900000.0|2581100000.0|46695300000.0|45005700000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|-599400000.0|1385700000.0|32300000.0|56400000.0|-1666900000.0|0.0|0.0|0.0|-5103600000.0|0.0|1732200000.0|-568100000.0|-438200000.0|-1190000000.0|0.0|1205100000.0|-991200000.0|-2184400000.0|0.0|-1190000000.0|186000000.0|1686300000.0|-1688100000.0|57900000.0|-947100000.0|1689600000.0|2636700000.0|1732200000.0|568100000.0|1164100000.0|2017-06-30|2017-06-30|2017-09-30|LBTYA|Q2|4584600000.0|1034400000.0|3550200000.0|0.7743750817955765|0.0|809000000.0|0.0|696300000.0|1505300000.0|3942700000.0|561400000.0|1385700000.0|2027600000.0|0.442263229071|641900000.0|0.14001221480599998|10000000.0|-523000000.0|-0.11406761177753545|129700000.0|-100000000.0|-0.02181025081788441|-0.22|-0.22|172410613.0|172410613.0|2017-06-30|2017-06-30|2017-09-30
