|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-08-03|241.0|243.37|238.38|242.64|440805|USD|1658|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-06|242.06|244.31|240.56|242.91|357863|USD|1659|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-07|243.99|246.21|243.78|245.52|515461|USD|1660|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-08|246.26|246.77|243.49|246.22|547852|USD|1661|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-09|246.73|249.18|244.27|244.63|380331|USD|1662|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-10|242.92|245.83|242.04|243.52|298959|USD|1663|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-13|243.65|245.47|240.32|240.57|384265|USD|1664|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-14|242.05|244.91|239.88|243.37|316613|USD|1665|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-15|241.48|242.81|238.44|241.57|286332|USD|1666|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-16|242.99|244.04|241.61|243.26|302770|USD|1667|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-17|242.98|243.89|240.89|243.5|309336|USD|1668|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-20|244.83|245.57|240.73|242.48|480073|USD|1669|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-21|242.7|245.41|242.33|242.52|392042|USD|1670|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-22|242.0|246.53|241.31|245.89|303998|USD|1671|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-23|245.86|248.99|245.34|245.97|408703|USD|1672|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-24|246.71|251.3|245.74|249.5|497120|USD|1673|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-27|250.67|255.09|248.64|251.34|492443|USD|1674|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-28|251.62|253.46|250.84|251.7|309239|USD|1675|IDXX|Q2|174559000.0|0.0|174559000.0|265012000.0|176487000.0|123774000.0|739832000.0|394021000.0|195974000.0|39036000.0|235010000.0|0.0|8723000.0|143099000.0|780853000.0|0.0|1520685000.0|68015000.0|437000000.0|25109000.0|40921000.0|203271000.0|774316000.0|603130000.0|65362000.0|35459000.0|83267000.0|787218000.0|278000.0|1561812000.0|10485000.0|989039000.0|-42559000.0|0.0|-41127000.0|1520685000.0|0.0|1040130000.0|865571000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|108705000.0|20892000.0|-5633000.0|6392000.0|-7353000.0|-11072000.0|-8755000.0|1942000.0|-34484000.0|0.0|118830000.0|-27651000.0|0.0|-106397000.0|0.0|106397000.0|-27651000.0|-29500000.0|0.0|-106397000.0|0.0|65189000.0|-70708000.0|-5141000.0|15330000.0|174559000.0|159229000.0|118830000.0|27651000.0|91179000.0|2018-06-30|2018-06-30|2018-09-30|IDXX|Q2|580752000.0|248313000.0|332439000.0|0.5724285064881395|29510000.0|61080000.0|96255000.0|0.0|186845000.0|435158000.0|8457000.0|20892000.0|166486000.0|0.286673141031|145594000.0|0.250699093589|0.0|137309000.0|0.236433107419|28629000.0|108691000.0|0.187155618922|1.25|1.22|87166000.0|88786000.0|2018-06-30|2018-06-30|2018-09-30
