|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-07-02|107.53|108.2|105.78|107.07|1176031|USD|879|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-06|106.31|107.83|105.84|106.5|1350666|USD|880|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-07|107.1|107.15|104.22|107.06|1390571|USD|881|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-08|105.79|106.38|104.32|104.86|906745|USD|882|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-09|106.53|107.05|104.5|104.55|991982|USD|883|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-10|106.07|108.16|105.73|107.97|1024327|USD|884|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-13|108.97|111.2|108.8|111.12|1558209|USD|885|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-14|110.33|110.33|107.03|107.26|2553339|USD|886|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-15|107.08|108.03|106.25|107.45|1148773|USD|887|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-16|108.39|110.71|108.21|110.05|1998904|USD|888|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-17|110.37|111.8|110.06|110.79|1952142|USD|889|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-20|110.14|110.84|109.34|109.56|891374|USD|890|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-21|109.5|110.27|107.88|110.09|963639|USD|891|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-22|109.46|110.93|109.46|110.66|825979|USD|892|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-23|111.24|111.25|109.08|109.52|781695|USD|893|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-24|109.0|109.0|105.33|105.7|2592641|USD|894|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-27|105.51|105.7|104.0|104.92|1491713|USD|895|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
2015-07-28|105.8|107.7|104.72|107.17|1338946|USD|896|EXPE|Q2|3187129000.0|36000000.0|3223129000.0|1123555000.0|0.0|643708000.0|4990392000.0|867137000.0|3976617000.0|1476039000.0|5452656000.0|82000000.0|4858000.0|434883000.0|6841534000.0|521741000.0|11831926000.0|1346242000.0|0.0|89492000.0|57142000.0|5821594000.0|5968228000.0|2472536000.0|0.0|437959000.0|220545000.0|3131040000.0|621552000.0|9720820000.0|20000.0|417428000.0|-256692000.0|1950350000.0|2111106000.0|11831926000.0|118000000.0|2472536000.0|-714593000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|415254000.0|106157000.0|1457000.0|41494000.0|918885000.0|-197634000.0|0.0|172745000.0|-977836000.0|0.0|610967000.0|-366077000.0|-1274000.0|-2000.0|97306000.0|495528000.0|128175000.0|0.0|0.0|-2000.0|-23096000.0|712706000.0|712704000.0|9893000.0|1451846000.0|3187129000.0|1735283000.0|610967000.0|366077000.0|244890000.0|2015-06-30|2015-06-30|2015-09-30|EXPE|Q2|1662600000.0|321082000.0|1341518000.0|0.8068795861903043|186516000.0|141394000.0|885480000.0|467965000.0|1240270000.0|1561352000.0|28515000.0|106157000.0|196249000.0|0.118037411284|90092000.0|0.0541874172982|467965000.0|558057000.0|0.33565319379299996|131221000.0|449644000.0|0.270446288945|3.5|3.4|128229000.0|132184000.0|2015-06-30|2015-06-30|2015-09-30
