|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q2|1269000000.0|439000000.0|1708000000.0|1298400000.0|0.0|1065000000.0|4071400000.0|13622900000.0|13731800000.0|0.0|13731000000.0|4945000000.0|2572900000.0|28774800000.0|49915600000.0|22563000000.0|53987000000.0|771900000.0|3680500000.0|873100000.0|793300000.0|4214400000.0|10333200000.0|26235600000.0|0.0|0.0|3206500000.0|29442100000.0|10078200000.0|49853500000.0|2000000.0|-5111000000.0|490100000.0|8752400000.0|4133500000.0|53987000000.0|5384000000.0|29916100000.0|28647100000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q2|91200000.0|935300000.0|55400000.0|87000000.0|236200000.0|0.0|0.0|0.0|-6261800000.0|0.0|1692300000.0|-301600000.0|527000000.0|-295300000.0|0.0|-1286300000.0|-1883200000.0|-2443700000.0|0.0|-295300000.0|3000000.0|1791000000.0|-948000000.0|2400000.0|329600000.0|1269000000.0|939400000.0|1692300000.0|301600000.0|1390700000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q2|2850400000.0|786300000.0|2064100000.0|0.7241439797923098|0.0|542600000.0|0.0|417800000.0|960400000.0|2701700000.0|363600000.0|935300000.0|1084000000.0|0.380297502105|148700000.0|0.052168116755499996|33000000.0|-312000000.0|-0.10947368421052632|26800000.0|53000000.0|0.0185938815605|-0.5|-0.5|738748452.0|738748452.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q2|1269000000.0|439000000.0|1708000000.0|1298400000.0|0.0|1065000000.0|4071400000.0|13622900000.0|13731800000.0|0.0|13731000000.0|4945000000.0|2572900000.0|28774800000.0|49915600000.0|22563000000.0|53987000000.0|771900000.0|3680500000.0|873100000.0|793300000.0|4214400000.0|10333200000.0|26235600000.0|0.0|0.0|3206500000.0|29442100000.0|10078200000.0|49853500000.0|2000000.0|-5111000000.0|490100000.0|8752400000.0|4133500000.0|53987000000.0|5384000000.0|29916100000.0|28647100000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q2|91200000.0|935300000.0|55400000.0|87000000.0|236200000.0|0.0|0.0|0.0|-6261800000.0|0.0|1692300000.0|-301600000.0|527000000.0|-295300000.0|0.0|-1286300000.0|-1883200000.0|-2443700000.0|0.0|-295300000.0|3000000.0|1791000000.0|-948000000.0|2400000.0|329600000.0|1269000000.0|939400000.0|1692300000.0|301600000.0|1390700000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q2|1269000000.0|439000000.0|1708000000.0|1298400000.0|0.0|1065000000.0|4071400000.0|13622900000.0|13731800000.0|0.0|13731000000.0|4945000000.0|2572900000.0|28774800000.0|49915600000.0|22563000000.0|53987000000.0|771900000.0|3680500000.0|873100000.0|793300000.0|4214400000.0|10333200000.0|26235600000.0|0.0|0.0|3206500000.0|29442100000.0|10078200000.0|49853500000.0|2000000.0|-5111000000.0|490100000.0|8752400000.0|4133500000.0|53987000000.0|5384000000.0|29916100000.0|28647100000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q2|2850400000.0|786300000.0|2064100000.0|0.7241439797923098|0.0|542600000.0|0.0|417800000.0|960400000.0|2701700000.0|363600000.0|935300000.0|1084000000.0|0.380297502105|148700000.0|0.052168116755499996|33000000.0|-312000000.0|-0.10947368421052632|26800000.0|53000000.0|0.0185938815605|-0.5|-0.5|738748452.0|738748452.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q2|1269000000.0|439000000.0|1708000000.0|1298400000.0|0.0|1065000000.0|4071400000.0|13622900000.0|13731800000.0|0.0|13731000000.0|4945000000.0|2572900000.0|28774800000.0|49915600000.0|22563000000.0|53987000000.0|771900000.0|3680500000.0|873100000.0|793300000.0|4214400000.0|10333200000.0|26235600000.0|0.0|0.0|3206500000.0|29442100000.0|10078200000.0|49853500000.0|2000000.0|-5111000000.0|490100000.0|8752400000.0|4133500000.0|53987000000.0|5384000000.0|29916100000.0|28647100000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q2|91200000.0|935300000.0|55400000.0|87000000.0|236200000.0|0.0|0.0|0.0|-6261800000.0|0.0|1692300000.0|-301600000.0|527000000.0|-295300000.0|0.0|-1286300000.0|-1883200000.0|-2443700000.0|0.0|-295300000.0|3000000.0|1791000000.0|-948000000.0|2400000.0|329600000.0|1269000000.0|939400000.0|1692300000.0|301600000.0|1390700000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q2|2850400000.0|786300000.0|2064100000.0|0.7241439797923098|0.0|542600000.0|0.0|417800000.0|960400000.0|2701700000.0|363600000.0|935300000.0|1084000000.0|0.380297502105|148700000.0|0.052168116755499996|33000000.0|-312000000.0|-0.10947368421052632|26800000.0|53000000.0|0.0185938815605|-0.5|-0.5|738748452.0|738748452.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q2|91200000.0|935300000.0|55400000.0|87000000.0|236200000.0|0.0|0.0|0.0|-6261800000.0|0.0|1692300000.0|-301600000.0|527000000.0|-295300000.0|0.0|-1286300000.0|-1883200000.0|-2443700000.0|0.0|-295300000.0|3000000.0|1791000000.0|-948000000.0|2400000.0|329600000.0|1269000000.0|939400000.0|1692300000.0|301600000.0|1390700000.0|2019-06-30|2019-06-30|2019-09-30|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q2|2850400000.0|786300000.0|2064100000.0|0.7241439797923098|0.0|542600000.0|0.0|417800000.0|960400000.0|2701700000.0|363600000.0|935300000.0|1084000000.0|0.380297502105|148700000.0|0.052168116755499996|33000000.0|-312000000.0|-0.10947368421052632|26800000.0|53000000.0|0.0185938815605|-0.5|-0.5|738748452.0|738748452.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|23.91|24.0|23.71|23.79|3374175|USD|1948|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-01|23.82|24.12|23.34|23.41|2916212|USD|1949|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-02|23.33|23.46|23.21|23.41|2392365|USD|1950|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-03|23.33|23.77|23.27|23.77|3041881|USD|1951|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-04|23.79|24.19|23.75|24.12|2593616|USD|1952|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-07|24.12|24.32|23.95|24.11|5482195|USD|1953|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-08|24.0|24.11|23.57|23.73|2763026|USD|1954|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-09|23.86|23.98|23.62|23.91|1331522|USD|1955|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-10|23.89|23.89|22.9|22.91|4197325|USD|1956|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
2019-10-11|23.32|23.69|23.14|23.49|3516768|USD|1957|LBTYK|Q3|7382000000.0|418800000.0|7800800000.0|1221100000.0|0.0|770800000.0|9792700000.0|13047800000.0|13283200000.0|0.0|13283000000.0|4728000000.0|2601300000.0|18008800000.0|38385900000.0|12056000000.0|48178600000.0|818200000.0|3380500000.0|856600000.0|711600000.0|1980900000.0|7747800000.0|24096200000.0|0.0|0.0|2973000000.0|27069200000.0|-425700000.0|34391300000.0|1800000.0|7736900000.0|-49900000.0|6098500000.0|13787300000.0|48178600000.0|5146800000.0|27476700000.0|20094700000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|12923300000.0|906400000.0|110300000.0|74000000.0|8306700000.0|0.0|0.0|0.0|2044900000.0|0.0|633800000.0|-267200000.0|-362000000.0|-2710000000.0|0.0|13413500000.0|10436300000.0|-3605800000.0|0.0|-2710000000.0|72000000.0|1390500000.0|-4925300000.0|-27600000.0|6113000000.0|7382000000.0|1269000000.0|633800000.0|267200000.0|366600000.0|2019-09-30|2019-09-30|2019-12-31|LBTYK|Q3|2840900000.0|801800000.0|2039100000.0|0.7177654968495899|0.0|501700000.0|0.0|399700000.0|901400000.0|2632100000.0|340100000.0|906400000.0|1115200000.0|0.392551656165|208800000.0|0.0734978351931|307600000.0|516400000.0|0.181773381675|70000000.0|12847900000.0|4.522475271919999|0.75|0.75|730476710.0|730476710.0|2019-09-30|2019-09-30|2019-12-31
