|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-07-25|135.43|137.62|134.25|137.18|1405363|USD|1651|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-26|137.86|138.77|131.21|136.51|2462208|USD|1652|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-27|136.61|136.9|130.5|131.83|2464076|USD|1653|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-30|131.44|132.45|129.41|131.51|1596156|USD|1654|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-31|132.22|133.47|130.89|132.96|1482026|USD|1655|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-01|132.33|133.72|131.77|132.99|1284252|USD|1656|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-02|130.97|131.43|124.85|126.01|3143521|USD|1657|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-03|126.99|128.0|122.81|123.67|2495530|USD|1658|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-06|123.18|123.7|120.54|123.36|1930169|USD|1659|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-07|122.24|123.34|121.13|122.4|1705012|USD|1660|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-08|122.23|122.39|119.8|120.34|1677089|USD|1661|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-09|121.1|121.4|119.37|120.14|1421354|USD|1662|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-10|119.54|119.97|118.15|118.88|1027326|USD|1663|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-13|118.96|119.99|118.25|118.37|1256718|USD|1664|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-14|118.86|120.61|118.61|119.68|880659|USD|1665|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-15|118.9|118.9|115.08|115.32|1807140|USD|1666|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-16|115.97|118.33|114.4|117.28|1410453|USD|1667|ALXN|Q2|727500000.0|449500000.0|1177000000.0|853700000.0|463200000.0|342200000.0|2836100000.0|1422600000.0|5037400000.0|3793800000.0|8831200000.0|449000000.0|0.0|400500000.0|10654300000.0|0.0|13490400000.0|58800000.0|28500000.0|0.0|0.0|957100000.0|1044400000.0|2564900000.0|0.0|464000000.0|132300000.0|3161200000.0|517400000.0|4723000000.0|0.0|2040000000.0|-2900000.0|6730300000.0|8767400000.0|13490400000.0|449500000.0|2593400000.0|1865900000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|-457400000.0|100500000.0|-22700000.0|53900000.0|-418300000.0|-94300000.0|-8000000.0|-56900000.0|1791700000.0|0.0|-343800000.0|-62800000.0|0.0|5200000.0|3100000.0|622800000.0|568300000.0|-250000000.0|15000000.0|0.0|0.0|257000000.0|7000000.0|-12400000.0|219100000.0|732800000.0|513700000.0|-343800000.0|62800000.0|-406600000.0|2018-06-30|2018-06-30|2018-09-30|ALXN|Q2|1045000000.0|95300000.0|949700000.0|0.9088038277511962|173400000.0|277300000.0|0.0|899100000.0|1349800000.0|1445100000.0|25000000.0|100500000.0|-298500000.0|-0.2856459330143541|-399000000.0|-0.3818181818181817|-1000000.0|-418000000.0|-0.4|38800000.0|-457000000.0|-0.43732057416267933|-2.06|-2.05|222300000.0|222300000.0|2018-06-30|2018-06-30|2018-09-30
