|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-11-30|151.13|151.53|150.07|150.11|2750474|USD|1237|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-01|150.11|152.88|150.11|151.74|2305596|USD|1238|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-02|151.99|152.87|151.43|152.09|1829242|USD|1239|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-05|152.09|152.22|150.78|151.77|2432110|USD|1240|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-06|151.85|152.08|150.42|151.01|2245402|USD|1241|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-07|150.6|153.91|150.48|153.85|2811286|USD|1242|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-08|156.64|160.9|156.6|157.59|5504300|USD|1243|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-09|157.28|159.83|157.26|159.7|2615294|USD|1244|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-12|158.6|161.28|158.56|160.33|2299179|USD|1245|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-13|160.85|162.03|159.14|159.77|3583322|USD|1246|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-14|160.05|160.45|158.25|158.99|2119086|USD|1247|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-15|159.35|161.5|159.07|160.11|1811162|USD|1248|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-16|160.49|161.25|159.85|160.41|3767084|USD|1249|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-19|162.01|164.53|161.65|163.46|3231875|USD|1250|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-20|164.32|164.95|163.5|163.86|2204617|USD|1251|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-21|163.6|164.03|163.02|163.04|1313424|USD|1252|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-22|163.66|163.67|161.92|162.07|1965917|USD|1253|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
2016-12-23|162.17|162.67|161.53|162.08|1254371|USD|1254|COST|Q1|4805000000.0|1311000000.0|6116000000.0|0.0|10721000000.0|1733000000.0|18570000000.0|17156000000.0|0.0|0.0|0.0|0.0|0.0|806000000.0|17962000000.0|806000000.0|36532000000.0|11003000000.0|1159000000.0|0.0|1414000000.0|5585000000.0|19161000000.0|3933000000.0|0.0|0.0|1207000000.0|5140000000.0|258000000.0|24559000000.0|2000000.0|7882000000.0|-1439000000.0|5528000000.0|11973000000.0|36532000000.0|1311000000.0|5092000000.0|287000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|555000000.0|297000000.0|49000000.0|211000000.0|-234000000.0|0.0|-1983000000.0|3707000000.0|-591000000.0|0.0|2793000000.0|-667000000.0|0.0|-122000000.0|416000000.0|-282000000.0|-655000000.0|0.0|0.0|-122000000.0|-198000000.0|-340000000.0|-660000000.0|-52000000.0|1426000000.0|4805000000.0|3379000000.0|2793000000.0|667000000.0|2126000000.0|2016-11-20|2016-11-20|2017-02-12|COST|Q1|28099000000.0|24288000000.0|3811000000.0|0.13562760240577956|0.0|2940000000.0|0.0|0.0|2940000000.0|27228000000.0|29000000.0|297000000.0|1146000000.0|0.0407843695505|849000000.0|0.0302145983843|26000000.0|846000000.0|0.030107833019|291000000.0|545000000.0|0.0193957080323|1.24|1.24|438007000.0|440525000.0|2016-11-20|2016-11-20|2017-02-12
