|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-07-14|60.85|61.28|60.59|60.75|4551885|USD|1392|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-17|60.82|60.89|60.11|60.5|3287310|USD|1393|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-18|60.61|61.36|60.28|61.33|4631326|USD|1394|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-19|61.57|62.39|60.87|61.33|5464580|USD|1395|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-20|61.42|61.76|60.78|61.08|3594715|USD|1396|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-21|60.74|61.37|60.63|60.93|5803676|USD|1397|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-24|60.95|61.58|60.8|61.44|5815388|USD|1398|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-25|61.61|61.97|60.92|60.95|4688026|USD|1399|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-26|61.15|62.64|61.14|62.64|5162212|USD|1400|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-27|63.17|63.19|59.88|61.17|8111167|USD|1401|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-28|60.76|61.8|60.25|61.45|4285663|USD|1402|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-31|61.55|61.98|60.98|61.78|5009723|USD|1403|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-01|62.26|62.48|61.52|62.4|4484472|USD|1404|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-02|62.6|62.65|60.43|61.45|5559231|USD|1405|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-03|63.01|64.06|61.76|63.97|12368366|USD|1406|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-04|63.02|63.3|61.22|62.01|10545280|USD|1407|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-07|62.14|62.85|61.8|62.51|7287073|USD|1408|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-08|62.31|62.52|61.15|61.33|8668466|USD|1409|ATVI|Q2|3278000000.0|349000000.0|3278000000.0|360000000.0|51000000.0|314000000.0|4352000000.0|246000000.0|9763000000.0|1479000000.0|11242000000.0|0.0|398000000.0|570000000.0|12456000000.0|968000000.0|16808000000.0|163000000.0|0.0|0.0|940000000.0|662000000.0|1765000000.0|4387000000.0|0.0|38000000.0|903000000.0|5328000000.0|0.0|7093000000.0|0.0|5312000000.0|-640000000.0|5043000000.0|9715000000.0|16808000000.0|349000000.0|4387000000.0|1109000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|243000000.0|292000000.0|23000000.0|38000000.0|470000000.0|-11000000.0|-8000000.0|8000000.0|2587000000.0|0.0|265000000.0|-31000000.0|0.0|0.0|0.0|13000000.0|-18000000.0|-1200000000.0|21000000.0|-30000000.0|-226000000.0|982000000.0|-248000000.0|31000000.0|30000000.0|3278000000.0|3248000000.0|265000000.0|31000000.0|234000000.0|2017-06-30|2017-06-30|2017-09-30|ATVI|Q2|1630000000.0|130000000.0|1500000000.0|0.9202453987730062|253000000.0|170000000.0|308000000.0|45000000.0|731000000.0|1292000000.0|0.0|292000000.0|630000000.0|0.38650306748499996|338000000.0|0.20736196319000003|45000000.0|293000000.0|0.179754601227|50000000.0|243000000.0|0.149079754601|0.32|0.32|752000000.0|763000000.0|2017-06-30|2017-06-30|2017-09-30
