|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-05-29|30.3|30.76|30.11|30.5|4156462|USD|1862|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-05-30|30.63|31.02|30.5|30.72|4135836|USD|1863|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-05-31|30.34|30.9|29.98|30.59|7071722|USD|1864|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-03|30.01|31.11|30.01|30.86|5783200|USD|1865|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-04|31.22|31.8|31.11|31.78|4160252|USD|1866|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-05|31.87|32.23|31.25|32.18|3725474|USD|1867|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-06|32.23|32.59|31.44|31.96|5133674|USD|1868|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-07|32.04|32.56|31.89|32.26|4010758|USD|1869|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-10|32.43|32.77|32.33|32.64|2194458|USD|1870|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-11|32.91|33.03|32.26|32.35|2316152|USD|1871|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-12|32.43|32.63|32.09|32.27|2955058|USD|1872|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-13|32.41|32.9|32.26|32.73|2958658|USD|1873|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-14|32.67|32.68|31.13|31.65|3531864|USD|1874|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-17|31.76|31.79|31.3|31.34|2589388|USD|1875|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-18|31.6|32.24|31.48|32.11|4010626|USD|1876|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-19|32.14|32.52|31.84|32.4|3078678|USD|1877|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-20|32.94|33.24|32.55|33.24|6642382|USD|1878|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-21|33.01|33.12|32.48|32.6|6595794|USD|1879|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
2019-06-24|32.61|32.83|32.41|32.61|3102460|USD|1880|FAST|Q1|185400000.0|0.0|185400000.0|793000000.0|1293900000.0|116900000.0|2389200000.0|943300000.0|0.0|0.0|0.0|0.0|0.0|319300000.0|1262600000.0|319000000.0|3651800000.0|183900000.0|4400000.0|41700000.0|85000000.0|324600000.0|554600000.0|484600000.0|0.0|85000000.0|0.0|569600000.0|130400000.0|1254600000.0|2900000.0|2412700000.0|-41100000.0|22700000.0|2397200000.0|3651800000.0|0.0|489000000.0|303600000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|194100000.0|36400000.0|-600000.0|1600000.0|-44200000.0|-79500000.0|-13500000.0|-9700000.0|1834600000.0|0.0|204900000.0|-54400000.0|0.0|0.0|0.0|1700000.0|-52700000.0|-240000000.0|0.0|-185400000.0|-123000000.0|413500000.0|-134900000.0|900000.0|18200000.0|185400000.0|167200000.0|204900000.0|54400000.0|150500000.0|2019-03-31|2019-03-31|2019-06-30|FAST|Q1|1309300000.0|684600000.0|624700000.0|0.4771251813946383|0.0|363600000.0|0.0|363000000.0|363600000.0|1048200000.0|4000000.0|36400000.0|297800000.0|0.227449782326|261400000.0|0.199648667227|0.0|257500000.0|0.196669976323|63400000.0|194100000.0|0.148247154968|0.68|0.68|286086301.0|286496981.0|2019-03-31|2019-03-31|2019-06-30
