|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-12-31|12.87|13.11|12.87|13.08|2043947|USD|249|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|Q3|1259160000.0|638972000.0|620188000.0|0.4925410591187776|0.0|163409000.0|0.0|803513000.0|966922000.0|1605894000.0|-66655000.0|164989000.0|457227000.0|0.3631206518631469|292238000.0|0.23208964706629814|-105000.0|278648000.0|0.22129673750754472|-85980000.0|192668000.0|0.1530131198576829|0.99|0.99|363190434.0|364440115.0|2012-09-30|2012-09-30|2012-12-31
2012-12-31|12.87|13.11|12.87|13.08|2043947|USD|249|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-02|13.16|13.17|12.69|12.77|4801200|USD|250|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-03|12.79|12.8|12.54|12.67|4222812|USD|251|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-04|12.67|12.87|12.57|12.8|3460563|USD|252|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-07|12.59|12.63|12.38|12.58|2985054|USD|253|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-08|12.52|12.53|12.03|12.28|4395145|USD|254|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-09|12.33|12.63|12.3|12.36|9523977|USD|255|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-10|12.44|12.95|12.42|12.8|7235615|USD|256|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-11|12.79|12.98|12.54|12.55|3800245|USD|257|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-14|12.9|12.9|12.49|12.52|3952539|USD|258|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-15|12.42|12.63|12.21|12.61|3359835|USD|259|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-16|12.52|12.54|12.2|12.28|2042970|USD|260|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-17|12.33|12.48|12.25|12.38|3424799|USD|261|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-18|12.33|12.5|12.3|12.37|1587275|USD|262|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-22|12.38|12.48|12.22|12.4|1942340|USD|263|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-23|12.4|12.59|12.4|12.55|1689361|USD|264|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
2013-01-24|12.55|13.27|12.5|12.8|6297383|USD|265|TMUS|FY|2368302000.0|244990000.0|2613292000.0|98653000.0|259157000.0|216201000.0|3187303000.0|4292061000.0|0.0|0.0|0.0|0.0|3493000.0|2706558000.0|7002112000.0|2710051000.0|10189415000.0|501929000.0|36640000.0|459000.0|237635000.0|71140000.0|847803000.0|4724112000.0|136456000.0|1031374000.0|90763000.0|5982705000.0|0.0|6830508000.0|37000.0|1553590000.0|-9602000.0|1814882000.0|3358907000.0|10189415000.0|244990000.0|4760752000.0|2392450000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|31665000.0|174113000.0|-25565000.0|9218000.0|-60672000.0|101000.0|53476000.0|30382000.0|2339500000.0|0.0|332983000.0|-257518000.0|0.0|-957000.0|-7137000.0|252795000.0|-5680000.0|-6348000.0|0.0|-957000.0|0.0|-9035000.0|-16340000.0|0.0|310963000.0|2368302000.0|2057339000.0|332983000.0|257634000.0|75349000.0|2012-12-31|2012-12-31|2013-03-31|TMUS|FY|1284348000.0|796948000.0|487400000.0|0.379492162560303|0.0|189292000.0|0.0|973541000.0|1162833000.0|1959781000.0|-69270000.0|174113000.0|295628000.0|0.2301774908358171|121515000.0|0.0946122079062684|-4462000.0|57102000.0|0.044459912733931926|-25437000.0|31665000.0|0.024654532883610983|1.08|1.07|363449061.0|364880303.0|2012-12-31|2012-12-31|2013-03-31
