|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-12-11|43.69|43.88|43.38|43.5|1394891|USD|1496|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-12|43.43|43.64|43.11|43.29|1920061|USD|1497|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-13|43.31|43.54|43.02|43.06|3443421|USD|1498|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-14|43.14|43.59|43.04|43.19|3613213|USD|1499|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-15|43.31|43.84|42.99|43.68|16057314|USD|1500|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-18|44.17|44.46|43.35|43.56|3283169|USD|1501|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-19|43.47|44.09|43.42|43.76|3319106|USD|1502|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-20|43.94|43.94|43.11|43.21|1836673|USD|1503|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-21|43.25|43.39|42.4|42.48|1532535|USD|1504|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-22|42.39|42.39|41.95|42.26|1239542|USD|1505|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-26|41.99|42.26|41.74|41.97|980561|USD|1506|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-27|42.1|42.37|41.9|42.25|1053002|USD|1507|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-28|42.37|42.41|42.03|42.29|1325829|USD|1508|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-29|42.31|42.49|41.81|41.82|1633295|USD|1509|CDNS|Q3|678284000.0|4135000.0|682419000.0|0.0|36000000.0|212686000.0|931105000.0|244620000.0|574912000.0|216177000.0|791089000.0|0.0|0.0|338413000.0|1374122000.0|338413000.0|2305227000.0|199672000.0|0.0|0.0|320462000.0|0.0|520134000.0|644146000.0|57865000.0|0.0|72342000.0|774353000.0|0.0|1294487000.0|1807839000.0|355445000.0|-10020000.0|0.0|1010740000.0|2305227000.0|4135000.0|644146000.0|-34138000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|81157000.0|28588000.0|4601000.0|36090000.0|72246000.0|-14382000.0|-253000.0|-19132000.0|410971000.0|0.0|89314000.0|-12188000.0|-550000.0|-50013000.0|9108000.0|50245000.0|-3398000.0|0.0|15452000.0|-50013000.0|0.0|-28311000.0|-62872000.0|-758000.0|22286000.0|678284000.0|655998000.0|89314000.0|12188000.0|77126000.0|2017-09-30|2017-09-30|2017-12-30|CDNS|Q3|485398000.0|54482000.0|430916000.0|0.8877580871779447|206568000.0|36302000.0|104263000.0|0.0|347133000.0|405013000.0|6225000.0|28588000.0|108973000.0|0.22450236713000002|80385000.0|0.165606368382|12387000.0|86547000.0|0.17830110548500003|5390000.0|81157000.0|0.167196815809|0.29|0.29|271739000.0|279554000.0|2017-09-30|2017-09-30|2017-12-30
2018-01-02|42.0|42.21|41.71|42.05|1935304|USD|1510|CDNS|FY|688087000.0|4455000.0|692542000.0|0.0|33209000.0|254237000.0|979988000.0|251342000.0|666009000.0|278835000.0|944844000.0|0.0|0.0|242540000.0|1438726000.0|242540000.0|2418714000.0|221101000.0|85000000.0|0.0|336297000.0|85000000.0|642398000.0|644369000.0|61513000.0|0.0|81232000.0|787114000.0|0.0|1429512000.0|0.01|341003000.0|-3630000.0|651828999.99|989202000.0|2418714000.0|4455000.0|729369000.0|41282000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|-14442000.0|29210000.0|-79722000.0|36015000.0|-73381000.0|-20369000.0|2752000.0|15140000.0|337590000.0|0.0|126856000.0|-18225000.0|-142699000.0|-50012000.0|0.0|50424000.0|-160512000.0|0.0|3546000.0|-50012000.0|0.0|85836000.0|39370000.0|4089000.0|9803000.0|688087000.0|678284000.0|126856000.0|18225000.0|108631000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|501722000.0|60284000.0|441438000.0|0.8798458110268236|203468000.0|33289000.0|107654000.0|0.0|344411000.0|420444000.0|6712000.0|29210000.0|110488000.0|0.220217570687|81278000.0|0.161998078617|2385000.0|76951000.0|0.153373780699|91393000.0|-14442000.0|-0.02878486492519762|-0.05|-0.05|272097000.0|280221000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-03|42.16|42.95|42.05|42.93|2144820|USD|1511|CDNS|FY|688087000.0|4455000.0|692542000.0|0.0|33209000.0|254237000.0|979988000.0|251342000.0|666009000.0|278835000.0|944844000.0|0.0|0.0|242540000.0|1438726000.0|242540000.0|2418714000.0|221101000.0|85000000.0|0.0|336297000.0|85000000.0|642398000.0|644369000.0|61513000.0|0.0|81232000.0|787114000.0|0.0|1429512000.0|0.01|341003000.0|-3630000.0|651828999.99|989202000.0|2418714000.0|4455000.0|729369000.0|41282000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|-14442000.0|29210000.0|-79722000.0|36015000.0|-73381000.0|-20369000.0|2752000.0|15140000.0|337590000.0|0.0|126856000.0|-18225000.0|-142699000.0|-50012000.0|0.0|50424000.0|-160512000.0|0.0|3546000.0|-50012000.0|0.0|85836000.0|39370000.0|4089000.0|9803000.0|688087000.0|678284000.0|126856000.0|18225000.0|108631000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|501722000.0|60284000.0|441438000.0|0.8798458110268236|203468000.0|33289000.0|107654000.0|0.0|344411000.0|420444000.0|6712000.0|29210000.0|110488000.0|0.220217570687|81278000.0|0.161998078617|2385000.0|76951000.0|0.153373780699|91393000.0|-14442000.0|-0.02878486492519762|-0.05|-0.05|272097000.0|280221000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-04|43.19|43.93|43.08|43.58|3178368|USD|1512|CDNS|FY|688087000.0|4455000.0|692542000.0|0.0|33209000.0|254237000.0|979988000.0|251342000.0|666009000.0|278835000.0|944844000.0|0.0|0.0|242540000.0|1438726000.0|242540000.0|2418714000.0|221101000.0|85000000.0|0.0|336297000.0|85000000.0|642398000.0|644369000.0|61513000.0|0.0|81232000.0|787114000.0|0.0|1429512000.0|0.01|341003000.0|-3630000.0|651828999.99|989202000.0|2418714000.0|4455000.0|729369000.0|41282000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|-14442000.0|29210000.0|-79722000.0|36015000.0|-73381000.0|-20369000.0|2752000.0|15140000.0|337590000.0|0.0|126856000.0|-18225000.0|-142699000.0|-50012000.0|0.0|50424000.0|-160512000.0|0.0|3546000.0|-50012000.0|0.0|85836000.0|39370000.0|4089000.0|9803000.0|688087000.0|678284000.0|126856000.0|18225000.0|108631000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|501722000.0|60284000.0|441438000.0|0.8798458110268236|203468000.0|33289000.0|107654000.0|0.0|344411000.0|420444000.0|6712000.0|29210000.0|110488000.0|0.220217570687|81278000.0|0.161998078617|2385000.0|76951000.0|0.153373780699|91393000.0|-14442000.0|-0.02878486492519762|-0.05|-0.05|272097000.0|280221000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-05|43.78|44.2|43.67|43.99|2215165|USD|1513|CDNS|FY|688087000.0|4455000.0|692542000.0|0.0|33209000.0|254237000.0|979988000.0|251342000.0|666009000.0|278835000.0|944844000.0|0.0|0.0|242540000.0|1438726000.0|242540000.0|2418714000.0|221101000.0|85000000.0|0.0|336297000.0|85000000.0|642398000.0|644369000.0|61513000.0|0.0|81232000.0|787114000.0|0.0|1429512000.0|0.01|341003000.0|-3630000.0|651828999.99|989202000.0|2418714000.0|4455000.0|729369000.0|41282000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|-14442000.0|29210000.0|-79722000.0|36015000.0|-73381000.0|-20369000.0|2752000.0|15140000.0|337590000.0|0.0|126856000.0|-18225000.0|-142699000.0|-50012000.0|0.0|50424000.0|-160512000.0|0.0|3546000.0|-50012000.0|0.0|85836000.0|39370000.0|4089000.0|9803000.0|688087000.0|678284000.0|126856000.0|18225000.0|108631000.0|2017-12-30|2017-12-30|2018-03-31|CDNS|FY|501722000.0|60284000.0|441438000.0|0.8798458110268236|203468000.0|33289000.0|107654000.0|0.0|344411000.0|420444000.0|6712000.0|29210000.0|110488000.0|0.220217570687|81278000.0|0.161998078617|2385000.0|76951000.0|0.153373780699|91393000.0|-14442000.0|-0.02878486492519762|-0.05|-0.05|272097000.0|280221000.0|2017-12-30|2017-12-30|2018-03-31
