|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-11-11|207.75|209.11|204.28|208.18|6094736|USD|1978|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-12|209.72|211.86|208.31|209.61|7095971|USD|1979|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-13|208.35|209.46|205.9|208.57|7559124|USD|1980|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-14|208.93|209.88|206.52|209.79|13175171|USD|1981|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-15|209.7|211.78|200.64|204.19|26355408|USD|1982|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-18|203.89|213.35|203.77|212.28|14382963|USD|1983|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-19|211.03|211.98|205.65|207.99|10384506|USD|1984|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-20|207.07|214.55|206.56|211.18|11825438|USD|1985|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-21|211.0|213.24|209.31|210.18|7209730|USD|1986|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-22|211.09|212.96|209.94|210.89|5602470|USD|1987|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-25|216.04|221.41|215.52|221.21|12683686|USD|1988|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-26|220.5|220.69|216.74|217.0|9642023|USD|1989|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-27|218.67|220.05|217.18|218.24|5410718|USD|1990|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-11-29|217.0|218.14|215.78|216.74|3538924|USD|1991|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-12-02|216.46|217.0|208.64|209.25|9346742|USD|1992|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-12-03|201.87|207.82|200.37|207.66|11853653|USD|1993|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-12-04|211.02|211.92|208.27|209.42|6840459|USD|1994|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
2019-12-05|210.3|210.93|207.51|208.74|4628444|USD|1995|NVDA|Q3|9765000000.0|4000000.0|9769000000.0|1455000000.0|1047000000.0|149000000.0|12420000000.0|1517000000.0|618000000.0|43000000.0|661000000.0|4000000.0|0.0|0.0|2182000000.0|1208000000.0|15810000000.0|591000000.0|0.0|0.0|569000000.0|315000000.0|1475000000.0|1990000000.0|0.0|0.0|662000000.0|2652000000.0|0.0|4596000000.0|1000000.0|14118000000.0|-3000000.0|0.0|11214000000.0|15810000000.0|8000000.0|1990000000.0|-7775000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|898000000.0|92000000.0|22000000.0|223000000.0|871000000.0|105000000.0|153000000.0|136000000.0|10945000000.0|0.0|1640000000.0|-103000000.0|0.0|0.0|0.0|0.0|1256000000.0|0.0|0.0|0.0|-97000000.0|0.0|-236000000.0|0.0|0.0|9765000000.0|7105000000.0|1640000000.0|103000000.0|1537000000.0|2019-10-27|2019-10-27|2020-01-26|NVDA|Q3|3014000000.0|1098000000.0|1916000000.0|0.6357000663570007|712000000.0|277000000.0|0.0|32000000.0|989000000.0|2087000000.0|12000000.0|92000000.0|1019000000.0|0.3380889183808892|927000000.0|0.30756469807564696|32000000.0|959000000.0|0.3181818181818182|61000000.0|898000000.0|0.2979429329794293|1.47|1.45|609000000.0|617000000.0|2019-10-27|2019-10-27|2020-01-26
