|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-05-01|84.5|84.5|81.92|81.97|2232185|USD|1843|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-02|81.98|83.11|81.83|82.78|2358812|USD|1844|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-03|83.23|84.81|83.07|84.61|1610913|USD|1845|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-06|83.12|84.85|82.69|84.67|1300739|USD|1846|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-07|83.75|84.45|82.86|83.48|2364805|USD|1847|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-08|83.4|84.48|83.15|84.19|1267979|USD|1848|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-09|83.37|84.44|83.25|84.31|2119436|USD|1849|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-10|84.04|85.17|83.06|85.08|1591543|USD|1850|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-13|83.33|84.19|83.08|83.56|2468775|USD|1851|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-14|82.98|84.83|82.94|84.19|2115988|USD|1852|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-15|83.76|85.18|83.75|85.05|1447204|USD|1853|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-16|85.16|86.98|85.05|86.64|1672783|USD|1854|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-17|86.12|86.85|85.78|86.27|1672966|USD|1855|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-20|85.64|86.64|84.91|86.16|1130488|USD|1856|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-21|86.7|87.27|86.16|87.11|1265293|USD|1857|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-22|86.96|87.75|86.88|87.15|1168661|USD|1858|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-23|86.37|86.59|85.57|86.06|1948393|USD|1859|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
2019-05-24|86.49|86.96|85.95|86.17|1377815|USD|1860|PAYX|Q3|696400000.0|35600000.0|732000000.0|821000000.0|0.0|5739000000.0|7292000000.0|404700000.0|1781500000.0|420900000.0|2202400000.0|20000000.0|5900000.0|438000000.0|3071000000.0|466000000.0|10363000000.0|73900000.0|53600000.0|0.0|39400000.0|6382800000.0|6549700000.0|800000000.0|0.0|229200000.0|165700000.0|1194900000.0|20400000.0|7765000000.0|3600000.0|1425800000.0|-19300000.0|1187900000.0|2598000000.0|10363000000.0|55600000.0|853600000.0|157200000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|324600000.0|176700000.0|200000.0|10800000.0|-240900000.0|-38600000.0|0.0|138600000.0|742300000.0|0.0|525600000.0|-27200000.0|-984100000.0|0.0|0.0|-566100000.0|-1577400000.0|0.0|0.0|0.0|-201200000.0|2505600000.0|2304400000.0|0.0|544000000.0|696400000.0|152400000.0|525600000.0|27200000.0|498400000.0|2019-02-28|2019-02-28|2019-05-31|PAYX|Q3|1070400000.0|325300000.0|745100000.0|0.6960949177877429|0.0|315800000.0|0.0|325300000.0|641100000.0|966400000.0|6700000.0|176700000.0|606000000.0|0.566143497758|429300000.0|0.40106502242200004|16000000.0|425600000.0|0.397608370703|101000000.0|324600000.0|0.303251121076|0.9|0.89|359100000.0|361600000.0|2019-02-28|2019-02-28|2019-05-31
