|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-06-12|137.29|139.45|133.51|139.3|4683579|USD|1621|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-13|139.39|140.91|138.58|140.34|2943285|USD|1622|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-14|140.95|141.52|139.64|139.82|1819081|USD|1623|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-15|139.53|139.98|137.96|139.57|3497030|USD|1624|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-18|138.54|139.42|137.8|138.99|2031876|USD|1625|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-19|137.44|138.85|137.44|138.6|2052246|USD|1626|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-20|138.63|139.24|137.7|137.79|1919059|USD|1627|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-21|137.79|138.5|136.54|138.21|2427618|USD|1628|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-22|138.55|139.95|138.22|139.09|1735628|USD|1629|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-25|138.64|139.32|135.41|136.63|2170140|USD|1630|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-26|136.58|137.11|134.84|135.09|2495302|USD|1631|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-27|135.67|136.4|132.93|133.07|1967468|USD|1632|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-28|133.43|135.26|133.43|134.25|2904945|USD|1633|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-29|134.12|135.28|134.02|134.14|2353754|USD|1634|ADP|Q3|2293600000.0|2300900000.0|4594500000.0|2043400000.0|0.0|32076100000.0|38714000000.0|794600000.0|2263300000.0|875300000.0|3138600000.0|7300000.0|0.0|1411000000.0|5351500000.0|35066000000.0|44065500000.0|105700000.0|2500000.0|80200000.0|235400000.0|36317400000.0|36741200000.0|2002400000.0|391400000.0|105500000.0|795800000.0|3295100000.0|0.0|40036300000.0|63900000.0|15466100000.0|-638800000.0|0.0|4029200000.0|44065500000.0|2308200000.0|2004900000.0|-288700000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|643100000.0|78600000.0|-10700000.0|41700000.0|-126300000.0|98000000.0|0.0|-28400000.0|1972800000.0|0.0|1134900000.0|0.0|-125000000.0|-1426400000.0|836000000.0|919700000.0|-631700000.0|-500000.0|0.0|-187900000.0|-278400000.0|-455300000.0|-922100000.0|4000000.0|520200000.0|2293600000.0|1773400000.0|1134900000.0|63400000.0|1071500000.0|2018-03-31|2018-03-31|2018-06-30|ADP|Q3|3693000000.0|2077300000.0|1615700000.0|0.4375033847820201|0.0|755200000.0|0.0|1089000000.0|755200000.0|2851100000.0|18600000.0|78600000.0|931200000.0|0.252152721365|852600000.0|0.230869212023|10700000.0|852600000.0|0.230869212023|209500000.0|643100000.0|0.174140265367|1.45|1.44|441500000.0|444100000.0|2018-03-31|2018-03-31|2018-06-30
2018-07-02|132.66|134.92|132.65|134.86|2228756|USD|1635|ADP|FY|2170000000.0|2180500000.0|4350500000.0|1984200000.0|0.0|25715300000.0|32050000000.0|793700000.0|2243500000.0|886400000.0|3129900000.0|7200000.0|90100000.0|1017800000.0|5038700000.0|28254000000.0|37088700000.0|135400000.0|2500000.0|43900000.0|226500000.0|30005300000.0|30413600000.0|2002400000.0|377800000.0|107300000.0|728000000.0|3215500000.0|0.0|33629100000.0|63900000.0|15271300000.0|-680800000.0|0.0|3459600000.0|37088700000.0|2187700000.0|2004900000.0|-165100000.0|2018-06-30|2018-06-30|2018-09-30|ADP|FY|108700000.0|83400000.0|17500000.0|56000000.0|-336400000.0|-52000000.0|0.0|29200000.0|1636400000.0|0.0|705200000.0|0.0|0.0|-1577200000.0|753000000.0|1030600000.0|-546600000.0|-500000.0|0.0|-393100000.0|-278600000.0|-6341900000.0|-7014100000.0|-47300000.0|-123600000.0|2170000000.0|2293600000.0|705200000.0|68900000.0|636300000.0|2018-06-30|2018-06-30|2018-09-30|ADP|FY|3318600000.0|1952300000.0|1366300000.0|0.4117097571264991|0.0|836700000.0|0.0|890000000.0|836700000.0|2817600000.0|28600000.0|83400000.0|288000000.0|0.0867835834388|204600000.0|0.061652504068|295000000.0|204600000.0|0.061652504068|95900000.0|108700000.0|0.0327547761104|0.26|0.26|440600000.0|1600000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-03|135.34|135.67|132.59|133.66|2794171|USD|1636|ADP|FY|2170000000.0|2180500000.0|4350500000.0|1984200000.0|0.0|25715300000.0|32050000000.0|793700000.0|2243500000.0|886400000.0|3129900000.0|7200000.0|90100000.0|1017800000.0|5038700000.0|28254000000.0|37088700000.0|135400000.0|2500000.0|43900000.0|226500000.0|30005300000.0|30413600000.0|2002400000.0|377800000.0|107300000.0|728000000.0|3215500000.0|0.0|33629100000.0|63900000.0|15271300000.0|-680800000.0|0.0|3459600000.0|37088700000.0|2187700000.0|2004900000.0|-165100000.0|2018-06-30|2018-06-30|2018-09-30|ADP|FY|108700000.0|83400000.0|17500000.0|56000000.0|-336400000.0|-52000000.0|0.0|29200000.0|1636400000.0|0.0|705200000.0|0.0|0.0|-1577200000.0|753000000.0|1030600000.0|-546600000.0|-500000.0|0.0|-393100000.0|-278600000.0|-6341900000.0|-7014100000.0|-47300000.0|-123600000.0|2170000000.0|2293600000.0|705200000.0|68900000.0|636300000.0|2018-06-30|2018-06-30|2018-09-30|ADP|FY|3318600000.0|1952300000.0|1366300000.0|0.4117097571264991|0.0|836700000.0|0.0|890000000.0|836700000.0|2817600000.0|28600000.0|83400000.0|288000000.0|0.0867835834388|204600000.0|0.061652504068|295000000.0|204600000.0|0.061652504068|95900000.0|108700000.0|0.0327547761104|0.26|0.26|440600000.0|1600000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-05|134.59|134.59|133.14|133.71|2593425|USD|1637|ADP|FY|2170000000.0|2180500000.0|4350500000.0|1984200000.0|0.0|25715300000.0|32050000000.0|793700000.0|2243500000.0|886400000.0|3129900000.0|7200000.0|90100000.0|1017800000.0|5038700000.0|28254000000.0|37088700000.0|135400000.0|2500000.0|43900000.0|226500000.0|30005300000.0|30413600000.0|2002400000.0|377800000.0|107300000.0|728000000.0|3215500000.0|0.0|33629100000.0|63900000.0|15271300000.0|-680800000.0|0.0|3459600000.0|37088700000.0|2187700000.0|2004900000.0|-165100000.0|2018-06-30|2018-06-30|2018-09-30|ADP|FY|108700000.0|83400000.0|17500000.0|56000000.0|-336400000.0|-52000000.0|0.0|29200000.0|1636400000.0|0.0|705200000.0|0.0|0.0|-1577200000.0|753000000.0|1030600000.0|-546600000.0|-500000.0|0.0|-393100000.0|-278600000.0|-6341900000.0|-7014100000.0|-47300000.0|-123600000.0|2170000000.0|2293600000.0|705200000.0|68900000.0|636300000.0|2018-06-30|2018-06-30|2018-09-30|ADP|FY|3318600000.0|1952300000.0|1366300000.0|0.4117097571264991|0.0|836700000.0|0.0|890000000.0|836700000.0|2817600000.0|28600000.0|83400000.0|288000000.0|0.0867835834388|204600000.0|0.061652504068|295000000.0|204600000.0|0.061652504068|95900000.0|108700000.0|0.0327547761104|0.26|0.26|440600000.0|1600000.0|2018-06-30|2018-06-30|2018-09-30
