|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-12-11|110.11|110.62|105.04|106.29|2067742|USD|1672|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-12|106.94|111.75|106.82|109.4|2705003|USD|1673|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-13|109.39|110.75|106.1|107.76|1447282|USD|1674|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-14|105.35|107.68|104.2|105.26|1675802|USD|1675|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-17|104.22|104.4|99.38|100.57|2425814|USD|1676|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-18|101.25|103.28|100.75|102.25|1929100|USD|1677|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-19|102.59|105.64|99.44|100.32|2432388|USD|1678|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-20|99.27|100.81|92.35|96.55|3452271|USD|1679|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-21|96.73|97.0|91.2|91.85|2938221|USD|1680|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-24|90.1|94.88|90.08|92.72|1555160|USD|1681|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-26|93.54|99.92|93.51|99.77|1576747|USD|1682|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-27|97.81|102.84|97.4|102.74|2565805|USD|1683|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-28|103.26|104.46|99.87|102.79|1982277|USD|1684|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-31|103.48|105.05|102.3|104.85|1477120|USD|1685|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2019-01-02|102.0|104.71|101.71|103.32|1566753|USD|1686|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2019-01-03|101.55|103.31|99.49|100.81|2057507|USD|1687|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2019-01-04|102.68|109.52|101.56|108.04|3126992|USD|1688|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
2019-01-07|109.07|113.46|108.19|112.9|2072266|USD|1689|SPLK|Q3|1868116000.0|803382000.0|2671498000.0|303316000.0|0.0|133254000.0|3108068000.0|156502000.0|503388000.0|98738000.0|602126000.0|113747000.0|0.0|159231000.0|1031606000.0|272978000.0|4139674000.0|18669000.0|0.0|0.0|504587000.0|286140000.0|809396000.0|1614945000.0|197992000.0|0.0|95474000.0|1908411000.0|0.0|2717807000.0|148000.0|-1234170000.0|-4583000.0|2660472000.0|1421867000.0|4139674000.0|917129000.0|1614945000.0|-253171000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|-55705000.0|46300000.0|-302000.0|107681000.0|1777352000.0|-55489000.0|0.0|3781000.0|2298672000.0|0.0|59075000.0|-7319000.0|0.0|-612377000.0|0.0|177950000.0|-441746000.0|-644000.0|0.0|-1448435000.0|0.0|3280726000.0|1831647000.0|-541000.0|1448435000.0|1868116000.0|419681000.0|59075000.0|7319000.0|51756000.0|2018-10-31|2018-10-31|2019-01-31|SPLK|Q3|480983000.0|89225000.0|391758000.0|0.814494483173002|117722000.0|59819000.0|264223000.0|-186000.0|441764000.0|530989000.0|16401000.0|46300000.0|-7591000.0|-0.015782262574768755|-53891000.0|-0.11204346099550297|-186000.0|-53891000.0|-0.11204346099550297|1814000.0|-55705000.0|-0.1158149040610583|-0.37|-0.37|48000.0|145015000.0|2018-10-31|2018-10-31|2019-01-31
