|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-11-05|167.28|168.11|165.33|166.45|980302|USD|967|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-06|165.12|167.48|165.02|166.99|625840|USD|968|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-09|166.98|168.0|165.36|166.01|627214|USD|969|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-10|166.33|167.86|165.13|167.52|816064|USD|970|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-11|167.8|168.17|165.96|166.2|732529|USD|971|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-12|167.02|167.83|166.28|166.67|1059679|USD|972|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-13|166.11|168.0|165.33|166.26|979606|USD|973|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-16|166.11|167.62|166.09|166.97|808399|USD|974|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-17|166.65|168.24|165.74|166.17|685465|USD|975|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-18|166.18|169.45|165.9|169.12|914962|USD|976|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-19|169.07|169.07|167.16|168.06|632044|USD|977|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-20|169.22|172.3|169.05|172.19|1210822|USD|978|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-23|171.9|173.98|171.9|173.03|1147351|USD|979|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-24|172.41|173.66|170.93|172.25|893920|USD|980|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-25|172.43|173.33|171.67|172.62|481101|USD|981|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-27|173.03|173.68|172.29|173.08|232782|USD|982|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-30|173.63|174.23|172.6|173.34|764059|USD|983|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
2015-12-01|173.68|174.92|172.19|174.08|934258|USD|984|ISRG|Q3|868200000.0|871500000.0|1739700000.0|334700000.0|194000000.0|130400000.0|2398800000.0|427300000.0|201100000.0|130000000.0|331000000.0|1385500000.0|139600000.0|331100000.0|2283500000.0|1526000000.0|4682300000.0|58000000.0|105200000.0|0.0|225000000.0|90400000.0|478600000.0|0.0|0.0|27700000.0|88500000.0|116200000.0|0.0|567100000.0|0.0|785700000.0|-2700000.0|3332200000.0|4115200000.0|4682300000.0|2257000000.0|105200000.0|-763000000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|167300000.0|16800000.0|-7500000.0|44200000.0|231400000.0|-13300000.0|3100000.0|-7000000.0|1920200000.0|0.0|179700000.0|-28500000.0|0.0|-564800000.0|173000000.0|81500000.0|-338800000.0|0.0|137000000.0|-35500000.0|0.0|147900000.0|112400000.0|-500000.0|-47200000.0|868200000.0|915400000.0|179700000.0|28500000.0|151200000.0|2015-09-30|2015-09-30|2015-12-31|ISRG|Q3|589700000.0|193900000.0|395800000.0|0.6711887400373071|51000000.0|154900000.0|0.0|0.0|205900000.0|399800000.0|0.0|16800000.0|206700000.0|0.350517212142|189900000.0|0.322028149907|3700000.0|193600000.0|0.32830252670800003|26300000.0|167300000.0|0.283703578091|4.49|4.41|37000000.0|37800000.0|2015-09-30|2015-09-30|2015-12-31
