|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q2|748599000.0|1349191000.0|2097790000.0|370557000.0|0.0|117877000.0|2586224000.0|438754000.0|158540000.0|39110000.0|39110000.0|1349191000.0|3753000.0|-1009905000.0|820903000.0|0.0|3407127000.0|39948000.0|332422000.0|0.0|1118565000.0|185639000.0|1676574000.0|80410000.0|104178000.0|3753000.0|39940000.0|147871000.0|212285000.0|2036730000.0|208000.0|-1553210000.0|-22197000.0|2945596000.0|1370397000.0|3407127000.0|2698382000.0|332422000.0|-416177000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q2|-82532000.0|54806000.0|0.0|121523000.0|-334726000.0|-71422000.0|0.0|10778000.0|909650000.0|0.0|15126000.0|-38528000.0|0.0|-290197000.0|371471000.0|158599000.0|201345000.0|-1346000.0|32274000.0|-249668000.0|0.0|281910000.0|32242000.0|715000.0|249668000.0|748599000.0|498931000.0|15126000.0|38528000.0|-23402000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q2|525320000.0|0.0|525320000.0|1.0|221103000.0|55699000.0|171952000.0|158195000.0|606949000.0|606949000.0|6840000.0|54806000.0|-25885000.0|-0.04927472778496916|-80691000.0|-0.15360351785578313|2201000.0|-80691000.0|-0.15360351785578313|2000000.0|-82532000.0|-0.15710804842762507|-0.4|-0.4|227185000.0|205453000.0|2017-07-31|2017-07-31|2017-10-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q2|748599000.0|1349191000.0|2097790000.0|370557000.0|0.0|117877000.0|2586224000.0|438754000.0|158540000.0|39110000.0|39110000.0|1349191000.0|3753000.0|-1009905000.0|820903000.0|0.0|3407127000.0|39948000.0|332422000.0|0.0|1118565000.0|185639000.0|1676574000.0|80410000.0|104178000.0|3753000.0|39940000.0|147871000.0|212285000.0|2036730000.0|208000.0|-1553210000.0|-22197000.0|2945596000.0|1370397000.0|3407127000.0|2698382000.0|332422000.0|-416177000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q2|-82532000.0|54806000.0|0.0|121523000.0|-334726000.0|-71422000.0|0.0|10778000.0|909650000.0|0.0|15126000.0|-38528000.0|0.0|-290197000.0|371471000.0|158599000.0|201345000.0|-1346000.0|32274000.0|-249668000.0|0.0|281910000.0|32242000.0|715000.0|249668000.0|748599000.0|498931000.0|15126000.0|38528000.0|-23402000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q2|748599000.0|1349191000.0|2097790000.0|370557000.0|0.0|117877000.0|2586224000.0|438754000.0|158540000.0|39110000.0|39110000.0|1349191000.0|3753000.0|-1009905000.0|820903000.0|0.0|3407127000.0|39948000.0|332422000.0|0.0|1118565000.0|185639000.0|1676574000.0|80410000.0|104178000.0|3753000.0|39940000.0|147871000.0|212285000.0|2036730000.0|208000.0|-1553210000.0|-22197000.0|2945596000.0|1370397000.0|3407127000.0|2698382000.0|332422000.0|-416177000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q2|525320000.0|0.0|525320000.0|1.0|221103000.0|55699000.0|171952000.0|158195000.0|606949000.0|606949000.0|6840000.0|54806000.0|-25885000.0|-0.04927472778496916|-80691000.0|-0.15360351785578313|2201000.0|-80691000.0|-0.15360351785578313|2000000.0|-82532000.0|-0.15710804842762507|-0.4|-0.4|227185000.0|205453000.0|2017-07-31|2017-07-31|2017-10-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q2|748599000.0|1349191000.0|2097790000.0|370557000.0|0.0|117877000.0|2586224000.0|438754000.0|158540000.0|39110000.0|39110000.0|1349191000.0|3753000.0|-1009905000.0|820903000.0|0.0|3407127000.0|39948000.0|332422000.0|0.0|1118565000.0|185639000.0|1676574000.0|80410000.0|104178000.0|3753000.0|39940000.0|147871000.0|212285000.0|2036730000.0|208000.0|-1553210000.0|-22197000.0|2945596000.0|1370397000.0|3407127000.0|2698382000.0|332422000.0|-416177000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q2|-82532000.0|54806000.0|0.0|121523000.0|-334726000.0|-71422000.0|0.0|10778000.0|909650000.0|0.0|15126000.0|-38528000.0|0.0|-290197000.0|371471000.0|158599000.0|201345000.0|-1346000.0|32274000.0|-249668000.0|0.0|281910000.0|32242000.0|715000.0|249668000.0|748599000.0|498931000.0|15126000.0|38528000.0|-23402000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q2|525320000.0|0.0|525320000.0|1.0|221103000.0|55699000.0|171952000.0|158195000.0|606949000.0|606949000.0|6840000.0|54806000.0|-25885000.0|-0.04927472778496916|-80691000.0|-0.15360351785578313|2201000.0|-80691000.0|-0.15360351785578313|2000000.0|-82532000.0|-0.15710804842762507|-0.4|-0.4|227185000.0|205453000.0|2017-07-31|2017-07-31|2017-10-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q2|-82532000.0|54806000.0|0.0|121523000.0|-334726000.0|-71422000.0|0.0|10778000.0|909650000.0|0.0|15126000.0|-38528000.0|0.0|-290197000.0|371471000.0|158599000.0|201345000.0|-1346000.0|32274000.0|-249668000.0|0.0|281910000.0|32242000.0|715000.0|249668000.0|748599000.0|498931000.0|15126000.0|38528000.0|-23402000.0|2017-07-31|2017-07-31|2017-10-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q2|525320000.0|0.0|525320000.0|1.0|221103000.0|55699000.0|171952000.0|158195000.0|606949000.0|606949000.0|6840000.0|54806000.0|-25885000.0|-0.04927472778496916|-80691000.0|-0.15360351785578313|2201000.0|-80691000.0|-0.15360351785578313|2000000.0|-82532000.0|-0.15710804842762507|-0.4|-0.4|227185000.0|205453000.0|2017-07-31|2017-07-31|2017-10-31
2017-10-31|108.12|111.83|107.89|110.99|1852686|USD|1269|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-01|111.94|111.94|108.55|110.27|1096808|USD|1270|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-02|109.92|111.66|109.18|110.6|763424|USD|1271|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-03|107.66|110.93|107.44|109.76|1098739|USD|1272|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-06|110.0|110.6|108.3|108.42|1073195|USD|1273|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-07|108.25|108.98|107.57|108.53|751190|USD|1274|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-08|108.14|111.87|107.77|110.88|1263335|USD|1275|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-09|108.42|109.36|104.5|106.15|2128347|USD|1276|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-10|105.79|107.5|104.85|107.31|1181682|USD|1277|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
2017-11-13|106.58|106.99|105.51|106.17|1135194|USD|1278|WDAY|Q3|1336984000.0|1874139000.0|3211123000.0|349309000.0|0.0|133340000.0|3693772000.0|487234000.0|158418000.0|34305000.0|34305000.0|1874139000.0|1820000.0|-1526554000.0|870944000.0|0.0|4564716000.0|35837000.0|336936000.0|0.0|1129031000.0|247742000.0|1749546000.0|108074000.0|100135000.0|1820000.0|38267000.0|140222000.0|1134674000.0|3024442000.0|210000.0|-1638756000.0|-16310000.0|3195130000.0|1540274000.0|4564716000.0|3748278000.0|336936000.0|-1000048000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|-85546000.0|61239000.0|0.0|122479000.0|1034576000.0|19070000.0|0.0|-7383000.0|1944226000.0|0.0|144031000.0|-36356000.0|0.0|-936055000.0|372389000.0|4564000.0|-595458000.0|0.0|1974000.0|-588385000.0|0.0|1627699000.0|1039314000.0|-322000.0|588385000.0|1336984000.0|748599000.0|144031000.0|36356000.0|107675000.0|2017-10-31|2017-10-31|2018-01-31|WDAY|Q3|555389000.0|0.0|555389000.0|1.0|239588000.0|56184000.0|176121000.0|163555000.0|635448000.0|635448000.0|12285000.0|61239000.0|-22562000.0|-0.040623779008946884|-83801000.0|-0.15088703593337285|2055000.0|-83801000.0|-0.15088703593337285|2000000.0|-85546000.0|-0.1540289778875707|-0.41|-0.41|227185000.0|206715000.0|2017-10-31|2017-10-31|2018-01-31
