|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-05|75.65|75.65|73.99|74.55|4338472|USD|1702|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-08|74.46|75.01|73.38|74.76|3907244|USD|1703|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-09|75.1|75.34|74.54|74.61|5806753|USD|1704|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-10|74.55|74.61|69.54|69.56|10835357|USD|1705|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-11|69.44|70.57|68.6|68.77|11471600|USD|1706|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-12|70.62|71.34|69.77|70.2|7779998|USD|1707|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-15|70.07|71.2|69.94|70.86|5489928|USD|1708|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-16|71.15|72.45|70.76|72.2|9077807|USD|1709|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-17|73.0|73.05|69.85|70.71|10764482|USD|1710|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-18|70.38|70.55|68.46|68.65|10882717|USD|1711|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-19|68.75|69.28|67.84|67.94|9908792|USD|1712|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-22|67.76|68.94|67.36|68.31|6782045|USD|1713|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-23|66.97|67.32|65.74|66.82|7858533|USD|1714|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-24|66.85|67.71|65.83|65.91|7937694|USD|1715|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-25|66.15|67.48|65.76|66.39|7085050|USD|1716|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-26|64.04|66.5|63.65|65.92|6332754|USD|1717|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-29|66.96|67.48|64.64|65.69|7825422|USD|1718|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-30|65.98|68.98|65.93|68.81|8156651|USD|1719|CSX|Q3|663000000.0|615000000.0|1278000000.0|1090000000.0|0.0|416000000.0|2784000000.0|31871000000.0|0.0|0.0|0.0|941000000.0|0.0|1265000000.0|34077000000.0|34077000000.0|36861000000.0|982000000.0|18000000.0|166000000.0|6584000000.0|778000000.0|1944000000.0|13754000000.0|0.0|6584000000.0|613000000.0|20951000000.0|231000000.0|23126000000.0|844000000.0|13320000000.0|-574000000.0|145000000.0|13735000000.0|36861000000.0|1556000000.0|13772000000.0|13109000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|894000000.0|334000000.0|-50000000.0|13000000.0|-309000000.0|-50000000.0|0.0|129000000.0|840000000.0|0.0|1397000000.0|-417000000.0|0.0|-1006000000.0|0.0|591000000.0|-832000000.0|-19000000.0|0.0|-1006000000.0|-186000000.0|-11000000.0|-1222000000.0|0.0|-657000000.0|663000000.0|1320000000.0|1397000000.0|417000000.0|980000000.0|2018-09-30|2018-09-30|2018-12-31|CSX|Q3|3129000000.0|268000000.0|2861000000.0|0.914349632470438|0.0|695000000.0|0.0|1141000000.0|1836000000.0|1836000000.0|0.0|334000000.0|1627000000.0|0.5199744327260001|1293000000.0|0.413231064238|19000000.0|1150000000.0|0.36752956216|256000000.0|894000000.0|0.28571428571400004|1.05|1.04|866000000.0|870000000.0|2018-09-30|2018-09-30|2018-12-31
