|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-04-05|57.84|58.48|57.68|57.78|1430334|USD|1323|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-06|57.65|57.99|57.58|57.83|1006666|USD|1324|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-07|57.95|58.07|57.68|57.91|1464896|USD|1325|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-10|57.73|58.27|57.64|57.97|1560220|USD|1326|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-11|57.85|58.13|57.56|58.13|1128460|USD|1327|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-12|57.77|58.06|57.73|57.9|1293958|USD|1328|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-13|57.99|58.29|57.59|57.59|1333576|USD|1329|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-17|57.85|58.24|57.85|58.23|1264264|USD|1330|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-18|58.08|58.3|58.02|58.17|957210|USD|1331|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-19|58.22|58.52|58.0|58.27|1229268|USD|1332|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-20|58.55|58.99|58.28|58.9|1197838|USD|1333|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-21|58.85|59.29|58.7|59.2|2042844|USD|1334|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-24|59.8|60.0|59.45|59.72|1931556|USD|1335|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-25|59.98|60.05|59.62|59.81|1733992|USD|1336|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-26|59.73|60.22|59.59|59.99|2162242|USD|1337|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-27|60.42|61.45|59.77|59.95|2649406|USD|1338|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-28|60.06|60.06|59.19|59.57|1655360|USD|1339|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-01|59.75|59.81|59.41|59.55|1274782|USD|1340|FISV|Q1|308000000.0|0.0|308000000.0|861000000.0|0.0|446000000.0|1615000000.0|400000000.0|5432000000.0|1838000000.0|7270000000.0|0.0|0.0|411000000.0|8081000000.0|411000000.0|9696000000.0|1205000000.0|91000000.0|119000000.0|494000000.0|-119000000.0|1790000000.0|4547000000.0|0.0|767000000.0|168000000.0|5482000000.0|0.0|7272000000.0|4000000.0|9241000000.0|-67000000.0|0.0|2424000000.0|9696000000.0|0.0|4638000000.0|4330000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|247000000.0|106000000.0|3000000.0|16000000.0|-83000000.0|42000000.0|0.0|47000000.0|-175000000.0|0.0|463000000.0|-76000000.0|-78000000.0|0.0|0.0|-78000000.0|-154000000.0|-522000000.0|0.0|0.0|31000000.0|221000000.0|-301000000.0|0.0|0.0|308000000.0|308000000.0|463000000.0|76000000.0|387000000.0|2017-03-31|2017-03-31|2017-06-30|FISV|Q1|1394000000.0|182000000.0|1212000000.0|0.8694404591104734|0.0|277000000.0|0.0|0.0|277000000.0|1029000000.0|42000000.0|106000000.0|471000000.0|0.33787661405999997|365000000.0|0.26183644189399996|0.0|323000000.0|0.231707317073|102000000.0|247000000.0|0.17718794835|1.15|1.13|214500000.0|219200000.0|2017-03-31|2017-03-31|2017-06-30
