|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-09-21|783.25|790.69|779.01|789.74|2718644|USD|1188|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-22|794.27|805.89|794.27|804.7|4078910|USD|1189|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-23|803.13|807.75|802.12|805.75|2353511|USD|1190|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-26|801.8|805.93|797.14|799.16|2651397|USD|1191|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-27|801.85|816.64|801.11|816.11|3819600|USD|1192|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-28|818.0|830.14|817.03|828.72|4422078|USD|1193|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-29|828.26|837.5|824.63|829.05|4922248|USD|1194|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q3|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2083000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.015039432658799999|230000000.0|252000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|2016-09-30|2016-09-30|2016-12-31
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q3|252000000.0|2083000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|-1095000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q2|12521000000.0|4019000000.0|16540000000.0|6092000000.0|9588000000.0|0.0|32220000000.0|25190000000.0|3774000000.0|0.0|3774000000.0|4019000000.0|0.0|7666000000.0|32856000000.0|0.0|65076000000.0|16123000000.0|0.0|0.0|3851000000.0|9613000000.0|29587000000.0|8212000000.0|0.0|0.0|10739000000.0|18951000000.0|0.0|48538000000.0|5000000.0|3915000000.0|-571000000.0|13189000000.0|16538000000.0|65076000000.0|4019000000.0|8212000000.0|-4309000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q3|252000000.0|2083000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|-1095000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2083000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.015039432658799999|230000000.0|252000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|2016-09-30|2016-09-30|2016-12-31
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q3|13656000000.0|4691000000.0|18347000000.0|6566000000.0|10696000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q3|13656000000.0|4691000000.0|18347000000.0|6566000000.0|10696000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q2|857000000.0|1909000000.0|-106000000.0|768000000.0|307000000.0|-1184000000.0|-57000000.0|977000000.0|2633000000.0|0.0|3465000000.0|-1711000000.0|-14000000.0|-1645000000.0|931000000.0|917000000.0|-2439000000.0|-70000000.0|0.0|-51000000.0|0.0|-918000000.0|-1039000000.0|64000000.0|51000000.0|12521000000.0|12470000000.0|3465000000.0|1711000000.0|1754000000.0|2016-06-30|2016-06-30|2016-09-30|AMZN|Q3|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2083000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.015039432658799999|230000000.0|252000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|2016-09-30|2016-09-30|2016-12-31
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q3|13656000000.0|4691000000.0|18347000000.0|6566000000.0|10696000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|252000000.0|2083000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|-1095000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q2|30404000000.0|19181000000.0|11223000000.0|0.3691290619655309|3879000000.0|580000000.0|1546000000.0|5046000000.0|9505000000.0|29119000000.0|116000000.0|1909000000.0|3194000000.0|0.10505196684599999|1285000000.0|0.042264175766300004|55000000.0|1178000000.0|0.038744901986599994|307000000.0|857000000.0|0.028187080647299998|1.81|1.77|472000000.0|482000000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|832.61|839.95|832.4|837.31|4430566|USD|1195|AMZN|Q3|13656000000.0|4691000000.0|18347000000.0|6566000000.0|10696000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|252000000.0|2083000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|-1095000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2083000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.015039432658799999|230000000.0|252000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-03|836.0|839.86|831.25|836.74|2769448|USD|1196|AMZN|Q3|13656000000.0|4691000000.0|18347000000.0|6566000000.0|10696000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|252000000.0|2083000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|-1095000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2083000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.015039432658799999|230000000.0|252000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-04|840.91|842.37|830.26|834.03|2950314|USD|1197|AMZN|Q3|13656000000.0|4691000000.0|18347000000.0|6566000000.0|10696000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|252000000.0|2083000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|-1095000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|2016-09-30|2016-09-30|2016-12-31|AMZN|Q3|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2083000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.015039432658799999|230000000.0|252000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|2016-09-30|2016-09-30|2016-12-31
